Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,19.6846713488751,20.356793833224717,19.46835721827989,20.287263870239258,3721700,0.0,0.0
2020-04-20 00:00:00-04:00,19.97051673041518,20.109576655093928,18.57991895715719,18.718978881835938,19655000,0.0,0.0
2020-04-27 00:00:00-04:00,18.896665025795528,21.446093420918732,18.811685110762014,19.42972755432129,21136400,0.0,0.0
2020-05-04 00:00:00-04:00,18.858034967736778,19.800549914712207,17.969598541899312,18.734426498413086,20475600,0.37,0.0
2020-05-11 00:00:00-04:00,18.760625922676258,19.14509695851108,16.132097926078274,17.214895248413086,20077400,0.0,0.0
2020-05-18 00:00:00-04:00,18.01522256264219,19.33340987143509,17.66998416963285,19.262792587280273,23803700,0.0,0.0
2020-05-25 00:00:00-04:00,20.400514581618733,20.73790794684331,19.105866840176727,19.333410263061523,34637000,0.0,0.0
2020-06-01 00:00:00-04:00,19.35694865431595,23.23304660301169,19.247100215374743,23.029041290283203,29559400,0.0,0.0
2020-06-08 00:00:00-04:00,23.41351892397649,23.939224667446922,20.48682943262272,21.561779022216797,22013400,0.0,0.0
2020-06-15 00:00:00-04:00,20.76929103773865,23.311508640842618,20.651596069335938,20.651596069335938,34126200,0.0,0.0
2020-06-22 00:00:00-04:00,20.596674225498724,21.294999082240878,19.717882133385373,20.78498649597168,22262800,0.0,0.0
2020-06-29 00:00:00-04:00,21.01252790171625,23.115348651044307,20.667288048781284,22.338560104370117,17775800,0.0,0.0
2020-07-06 00:00:00-04:00,22.887805439187048,22.927036594722065,20.518207128499192,20.918371200561523,19930100,0.0,0.0
2020-07-13 00:00:00-04:00,20.918376911660204,21.373465324348068,20.40051773503516,21.27146339416504,16903900,0.0,0.0
2020-07-20 00:00:00-04:00,21.263613873094982,21.263613873094982,20.055274966414483,20.58882713317871,14847000,0.0,0.0
2020-07-27 00:00:00-04:00,20.557442459094254,22.00901635503676,20.118045677674,21.412694931030273,17697100,0.0,0.0
2020-08-03 00:00:00-04:00,21.192991810855087,22.519025397494065,20.70651744590686,22.448408126831055,19235000,0.0,0.0
2020-08-10 00:00:00-04:00,22.558257989767544,23.131041224765085,21.153760513093253,21.1929931640625,14563800,0.37,0.0
2020-08-17 00:00:00-04:00,21.58960635899522,22.130141668097608,21.21600178530858,21.82012939453125,18102200,0.0,0.0
2020-08-24 00:00:00-04:00,21.597557798490648,22.646831616043197,21.462423957371897,22.622983932495117,12447400,0.0,0.0
2020-08-31 00:00:00-04:00,22.615038025145306,23.38609499412973,21.541916438425737,22.535547256469727,20164100,0.0,0.0
2020-09-07 00:00:00-04:00,22.360662530128472,22.55938865168232,21.772433392268283,22.169885635375977,12783100,0.0,0.0
2020-09-14 00:00:00-04:00,22.43220718366236,23.290704087857854,21.112665673809293,21.14446258544922,18742300,0.0,0.0
2020-09-21 00:00:00-04:00,20.96163242208953,21.39882929250222,20.285963290957177,21.2477970123291,20204000,0.0,0.0
2020-09-28 00:00:00-04:00,21.85987857350132,22.79786633305903,21.231903152178315,22.654783248901367,16232800,0.0,0.0
2020-10-05 00:00:00-04:00,22.726320375996803,23.290701858132945,22.082448138531053,22.758115768432617,17234700,0.0,0.0
2020-10-12 00:00:00-04:00,22.718374388644612,22.82966055228021,21.31934205027598,21.48627281188965,11841700,0.0,0.0
2020-10-19 00:00:00-04:00,21.669097809149815,23.044282291018803,20.92188712161773,22.869403839111328,18302500,0.0,0.0
2020-10-26 00:00:00-04:00,22.734264977175393,22.845551102296305,20.993424005939612,21.438570022583008,22542300,0.0,0.0
2020-11-02 00:00:00-05:00,21.716789559239665,22.98863699581427,21.605503420243362,22.3209171295166,26495000,0.0,0.0
2020-11-09 00:00:00-05:00,24.204844087671358,26.327237774844804,22.328868869638082,23.616613388061523,25029800,0.37,0.0
2020-11-16 00:00:00-05:00,24.63722804668622,25.216926970066435,24.0736307194183,24.613073348999023,23025000,0.0,0.0
2020-11-23 00:00:00-05:00,24.637222140150193,25.369897568539127,24.009213971954473,24.05752182006836,11970100,0.0,0.0
2020-11-30 00:00:00-05:00,23.977011882831953,24.709687391619298,23.179925390931842,24.629173278808594,21311700,0.0,0.0
2020-12-07 00:00:00-05:00,24.58891821305014,25.071999842580066,23.445622054183147,23.614700317382812,21058700,0.0,0.0
2020-12-14 00:00:00-05:00,23.526136277136953,24.661380949979876,23.228236020515872,24.017271041870117,20716000,0.0,0.0
2020-12-21 00:00:00-05:00,23.59055021660098,24.146096041584446,23.3490093547887,23.960914611816406,8961000,0.0,0.0
2020-12-28 00:00:00-05:00,24.00921844547538,24.3715312130345,23.743522927825055,24.339324951171875,6494900,0.0,0.0
2021-01-04 00:00:00-05:00,24.29101612518531,24.411786530994934,22.67268838743502,23.018898010253906,17661600,0.0,0.0
2021-01-11 00:00:00-05:00,23.018902098628214,24.242712575731865,22.66464084774467,24.12194061279297,15273500,0.0,0.0
2021-01-18 00:00:00-05:00,24.113888946657447,24.403737645289045,23.31680080230276,24.299070358276367,13023400,0.0,0.0
2021-01-25 00:00:00-05:00,24.266862465549497,24.846562895265873,23.389261791165847,23.872344970703125,16001800,0.0,0.0
2021-02-01 00:00:00-05:00,24.009222656683082,25.104211181207546,23.687167659963933,24.556716918945312,14367600,0.0,0.0
2021-02-08 00:00:00-05:00,24.596967700130953,25.160564969724383,23.904549996425867,24.910972595214844,18546300,0.0,0.0
2021-02-15 00:00:00-05:00,24.927072298120947,24.95927855596419,23.95285603354628,23.97701072692871,14507500,0.3,0.0
2021-02-22 00:00:00-05:00,24.152290461623814,25.518479291154605,23.615573033683013,23.656232833862305,21507900,0.0,0.0
2021-03-01 00:00:00-05:00,23.96524832374213,24.39624928618388,23.469192309651856,24.24173927307129,22925600,0.0,0.0
2021-03-08 00:00:00-05:00,24.388121927062283,25.876293371092736,24.087235660554917,25.82750129699707,19023000,0.0,0.0
2021-03-15 00:00:00-04:00,25.916953853449215,26.559387719156348,25.664858118446958,25.96574592590332,21291000,0.0,0.0
2021-03-22 00:00:00-04:00,25.96574466977193,26.112122431125027,24.89230982127847,26.071462631225586,16693500,0.0,0.0
2021-03-29 00:00:00-04:00,26.022668935348403,26.65697049796148,25.429027172518033,26.600046157836914,12754800,0.0,0.0
2021-04-05 00:00:00-04:00,26.624443748998374,26.754556965824314,26.022668182338528,26.339818954467773,18532100,0.0,0.0
2021-04-12 00:00:00-04:00,26.46180350504749,27.096105098508165,26.19344322957165,27.039180755615234,13192600,0.0,0.0
2021-04-19 00:00:00-04:00,27.11236639785395,28.047557237236713,26.835875435943336,27.640953063964844,12288300,0.0,0.0
2021-04-26 00:00:00-04:00,27.77919940046566,27.982501504714428,27.291275591126194,27.92557716369629,11268600,0.0,0.0
2021-05-03 00:00:00-04:00,28.039424491579567,28.120747190637978,26.746423046916654,27.258745193481445,14097600,0.3,0.0
2021-05-10 00:00:00-04:00,27.685211973213963,28.062662225957652,26.282076514316113,27.143651962280273,16974200,0.0,0.0
2021-05-17 00:00:00-04:00,27.43904711193488,27.594952798395184,26.76619988759071,27.02877426147461,12070300,0.0,0.0
2021-05-24 00:00:00-04:00,27.250323785441644,27.64418537241529,26.963134023106793,27.38981819152832,15377000,0.0,0.0
2021-05-31 00:00:00-04:00,27.496481838582326,28.39908388190911,27.356990588235313,27.644180297851562,22710100,0.0,0.0
2021-06-07 00:00:00-04:00,27.808285437620675,28.75191397882118,27.709820857798924,28.538570404052734,18071300,0.0,0.0
2021-06-14 00:00:00-04:00,28.57139303519194,28.973461693034565,27.127234384229116,27.1518497467041,19259600,0.0,0.0
2021-06-21 00:00:00-04:00,27.30775490039193,27.898548697991924,27.16826365936575,27.890344619750977,12836100,0.0,0.0
2021-06-28 00:00:00-04:00,27.898550746149535,27.898550746149535,27.127238999427433,27.4144287109375,12910800,0.0,0.0
2021-07-05 00:00:00-04:00,27.34878607466847,28.530370599905027,27.119031180494925,28.52216339111328,14557900,0.0,0.0
2021-07-12 00:00:00-04:00,28.440111796892463,30.072999000030322,28.12009949766709,29.178604125976562,12658600,0.0,0.0
2021-07-19 00:00:00-04:00,28.891410918649377,29.925300166668816,28.333439639112925,29.76119041442871,15707600,0.0,0.0
2021-07-26 00:00:00-04:00,29.6791341828154,30.926363926460816,29.490409061953244,30.335573196411133,18017500,0.0,0.0
2021-08-02 00:00:00-04:00,30.458650368287536,30.721224697572804,29.75298068453353,29.82682991027832,15638200,0.3,0.0
2021-08-09 00:00:00-04:00,29.960746310848936,30.117910873587373,28.943305587342312,29.63814353942871,16667400,0.0,0.0
2021-08-16 00:00:00-04:00,29.58023670468665,29.836666079159087,28.54625187201418,29.083925247192383,11298200,0.0,0.0
2021-08-23 00:00:00-04:00,29.150105853086256,29.613329103170617,28.686879447530167,29.36517333984375,13501000,0.0,0.0
2021-08-30 00:00:00-04:00,29.348626668188327,30.34952328197671,29.199732591950383,30.068279266357422,16062600,0.0,0.0
2021-09-06 00:00:00-04:00,29.93593263667418,30.167547422802315,29.100474143612573,29.2410945892334,16442500,0.0,0.0
2021-09-13 00:00:00-04:00,29.50578959763286,29.679501447250928,28.72823414135347,28.819225311279297,14473000,0.0,0.0
2021-09-20 00:00:00-04:00,28.620703499750196,29.026027007618772,27.99204200899381,28.157480239868164,13619000,0.0,0.0
2021-09-27 00:00:00-04:00,28.1905653964551,28.54625329357355,27.437821371531612,28.033397674560547,13700900,0.0,0.0
2021-10-04 00:00:00-04:00,28.016855585698856,28.37254666428862,27.288932445978492,27.81005859375,13803800,0.0,0.0
2021-10-11 00:00:00-04:00,27.77697048100625,28.860584582587315,27.578444001713475,28.65378761291504,16587500,0.0,0.0
2021-10-18 00:00:00-04:00,28.529715931610816,28.959850921176155,28.422180606483558,28.719968795776367,10620200,0.0,0.0
2021-10-25 00:00:00-04:00,28.73650604161841,29.93592584732663,28.306367999758947,29.373437881469727,15870600,0.0,0.0
2021-11-01 00:00:00-04:00,29.381711611212566,29.712584844422654,28.248465186506813,28.322912216186523,15687900,0.3,0.0
2021-11-08 00:00:00-05:00,28.514484608272102,28.673039538952096,27.938688404721134,28.21407127380371,12905300,0.0,0.0
2021-11-15 00:00:00-05:00,28.239095474249535,29.340620215385528,27.97205936629666,28.547855377197266,14671000,0.0,0.0
2021-11-22 00:00:00-05:00,28.481103258332855,29.023519061159742,28.147306469422382,28.28917121887207,7158000,0.0,0.0
2021-11-29 00:00:00-05:00,28.53951924672508,28.714761140859675,27.12088756804006,27.947032928466797,16633000,0.0,0.0
