Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-25 00:00:00-04:00,23.600657733049534,24.848680020856474,23.237427975521257,23.628599166870117,1373600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,23.451644790105046,24.20604588324367,22.86488700266418,22.94591522216797,1659400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,22.585475465775783,22.650670368458844,21.81710290946175,22.604103088378906,2838100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,22.529591866759777,23.102377874843373,22.442975030081147,22.92076301574707,3661000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,23.1536063156901,23.358504842080766,22.537976335428475,23.302623748779297,1198300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,23.786933128629578,23.90800913618967,23.403212231802655,23.451642990112305,1911700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,23.740363257748655,23.796244353454156,22.76709210677347,22.8276309967041,1036200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,22.389890421577984,22.725178741261022,21.737937851679693,21.960533142089844,2810600,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,22.091853412577887,22.22038151739352,21.505097530933867,22.119794845581055,2523900,0.069,0.0,0.0
2022-06-27 00:00:00-04:00,22.342958323191986,22.501750321831626,21.520977365385132,21.81987953186035,2040300,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,21.38086533196007,21.950648698063535,21.156688707984305,21.87592315673828,2121500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.558337945660472,21.558337945660472,20.83910353744315,21.119325637817383,2349700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.436910375640213,21.801197159279393,21.25009563543697,21.60504150390625,3526500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,21.633063377538495,21.997350146495823,21.44438153086416,21.950647354125977,2936700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.745152655186068,21.902075748471947,21.502294214436017,21.894603729248047,1905100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,21.941307210688013,22.473726901449947,21.843230274305004,22.464385986328125,1563600,0.0,0.0,0.0
