Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,151.92153763619157,152.08211542844316,148.62551467429088,150.4425506591797,2968600,0.0,0.0
2021-02-22 00:00:00-05:00,151.01723162982492,156.90782581207213,148.47336607622475,148.53253173828125,5096300,0.0,0.0
2021-03-01 00:00:00-05:00,150.51862692842002,155.01474076062925,147.7719367501331,150.1383056640625,4939200,0.0,0.0
2021-03-08 00:00:00-05:00,151.22849309656718,160.98980712890625,149.61428178725245,160.98980712890625,5024000,0.0,0.0
2021-03-15 00:00:00-04:00,161.05741759919545,165.19012811758523,154.17800484739482,154.4822540283203,4725000,0.0,0.0
2021-03-22 00:00:00-04:00,154.49073702780188,160.11934127938832,153.17232800939237,159.8319854736328,3769300,0.0,0.0
2021-03-29 00:00:00-04:00,159.39250493663937,160.0432497600276,154.83722669422255,157.9557647705078,2391100,1.59,0.0
2021-04-05 00:00:00-04:00,160.1345679633513,160.76532573744086,156.47791049118794,158.489501953125,2459300,0.0,0.0
2021-04-12 00:00:00-04:00,158.85607063930868,162.03541766003997,157.56047859953316,161.78822326660156,3033300,0.0,0.0
2021-04-19 00:00:00-04:00,162.85363712910222,166.44211673996867,161.31937015763768,165.25732421875,3341800,0.0,0.0
2021-04-26 00:00:00-04:00,166.20349614109728,167.43942903715651,161.80526738791377,163.6549072265625,3574800,0.0,0.0
2021-05-03 00:00:00-04:00,164.60952925293995,166.8001242535226,159.0606106618887,166.6637420654297,3362400,0.0,0.0
2021-05-10 00:00:00-04:00,167.74626445624943,170.0306077141821,163.39065723844774,168.73501586914062,3954600,0.0,0.0
2021-05-17 00:00:00-04:00,168.98215256200095,172.1785362800716,165.87952995323846,170.82327270507812,4369000,0.0,0.0
2021-05-24 00:00:00-04:00,171.8716931832006,176.7728151768269,171.70122197595052,176.38925170898438,4045500,0.0,0.0
2021-05-31 00:00:00-04:00,176.93480344796762,182.1257288528171,176.0994852578604,180.4891815185547,3045600,0.0,0.0
2021-06-07 00:00:00-04:00,180.95797395004672,184.65725295601,178.67361785471658,182.9525146484375,6232900,0.0,0.0
2021-06-14 00:00:00-04:00,181.614308321791,182.58600867154138,175.51134184140415,175.6732940673828,4841700,0.0,0.0
2021-06-21 00:00:00-04:00,176.66203256082395,182.42405657403475,176.10799779314826,182.35586547851562,4312100,0.0,0.0
2021-06-28 00:00:00-04:00,182.50928409167625,182.50928409167625,177.2331168029161,180.1311798095703,3648800,1.59,0.0
2021-07-05 00:00:00-04:00,181.41263761004822,189.86321346362496,179.84103445548575,189.6485137939453,2624300,0.0,0.0
2021-07-12 00:00:00-04:00,189.6485277816586,195.08472539140706,189.24489132455201,193.97686767578125,2568700,0.0,0.0
2021-07-19 00:00:00-04:00,191.68384770712103,198.0389653027528,189.92330793048563,194.77552795410156,3658300,0.0,0.0
2021-07-26 00:00:00-04:00,194.22590306228102,199.85962002935273,193.18675094472357,195.66009521484375,2596700,0.0,0.0
2021-08-02 00:00:00-04:00,197.2746650103427,199.14683997995746,194.3289785078037,196.59620666503906,1961400,0.0,0.0
2021-08-09 00:00:00-04:00,196.34713111528555,196.37289402534157,190.27541863036507,192.84323120117188,2574400,0.0,0.0
2021-08-16 00:00:00-04:00,192.50830512162645,194.70682753003632,189.5110931686551,192.9119415283203,2045200,0.0,0.0
2021-08-23 00:00:00-04:00,193.4358266551193,194.78413381908618,189.201942189738,193.7621612548828,1820300,0.0,0.0
2021-08-30 00:00:00-04:00,193.81368473526013,200.51231723025174,193.07513043175956,199.97128295898438,2988000,0.0,0.0
2021-09-06 00:00:00-04:00,199.4559973353943,199.4559973353943,191.87280327000627,191.9844512939453,2100200,0.0,0.0
