Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,13.442312389494653,13.880458160543649,13.319631272750108,13.845406532287598,9142500,0.0,0.0
2020-04-20 00:00:00-04:00,13.240763035808513,14.029425814062577,12.84643206452979,13.69643497467041,45919600,0.0,0.0
2020-04-27 00:00:00-04:00,13.77530286743417,17.087684564380552,13.77530286743417,14.423757553100586,62728200,0.0,0.0
2020-05-04 00:00:00-04:00,14.222212497268519,15.96603260895156,12.960352940532704,15.843352317810059,83488100,0.0,0.0
2020-05-11 00:00:00-04:00,16.158816968033957,16.290260368842375,14.064478985764852,15.159843444824219,66553300,0.0,0.0
2020-05-18 00:00:00-04:00,16.08870980993454,18.12170548576904,15.957264769592197,17.166547775268555,72789900,0.0,0.0
2020-05-25 00:00:00-04:00,17.83253647435135,19.611407560155516,17.350575035296906,18.17428970336914,59529400,0.0,0.0
2020-06-01 00:00:00-04:00,18.095416653481443,23.248010901230586,18.025313409972966,21.74955177307129,55632300,0.0,0.0
2020-06-08 00:00:00-04:00,22.783575479158884,25.053170247140393,19.103151079352887,20.06707191467285,104197400,0.24,0.0
2020-06-15 00:00:00-04:00,19.38803251119201,23.531228842225826,19.210973863614907,20.97271728515625,102648000,0.0,0.0
2020-06-22 00:00:00-04:00,20.90189276010393,21.379952949334303,19.494268371336663,19.759857177734375,73466300,0.0,0.0
2020-06-29 00:00:00-04:00,19.82182629110532,21.40651089028876,19.37032400343695,20.58318328857422,39523800,0.0,0.0
2020-07-06 00:00:00-04:00,21.061247605121064,21.19404201390471,19.18441444497533,20.299890518188477,47344600,0.0,0.0
2020-07-13 00:00:00-04:00,20.645156319059033,22.663637073748138,19.954624717944423,22.3006649017334,59971300,0.0,0.0
2020-07-20 00:00:00-04:00,22.380341516977005,22.55740016292442,21.353395629335534,21.9111328125,40102300,0.0,0.0
2020-07-27 00:00:00-04:00,21.840313459486307,23.17711436020319,21.344546785975865,23.079730987548828,34124000,0.0,0.0
2020-08-03 00:00:00-04:00,23.079723573244493,24.40767085997729,22.433456298958546,23.203664779663086,55772400,0.0,0.0
2020-08-10 00:00:00-04:00,23.150552769096713,25.000826555931496,22.672492512252862,24.310293197631836,61162500,0.0,0.0
2020-08-17 00:00:00-04:00,24.345706397100486,24.87688578347904,23.27449612614297,23.469261169433594,40487200,0.0,0.0
2020-08-24 00:00:00-04:00,23.50466722818637,25.505441421857263,23.416138756431774,24.779497146606445,35564800,0.0,0.0
2020-08-31 00:00:00-04:00,24.628998141587488,25.691356764324563,24.071260962222635,25.45232582092285,36998100,0.0,0.0
