Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,87.7104837451604,87.80008344475817,86.37542976390253,86.38439178466797,4735600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,85.90950102612517,86.46503010538567,84.26980668685857,84.33252716064453,3296100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,84.8790915213352,85.78405735205264,83.63363043399522,85.24645233154297,1714900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,84.97765786333211,87.09224382039196,84.96870267759601,86.93096160888672,999300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,86.92200604516562,87.95241978996714,86.92200604516562,87.22664642333984,1133300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,87.24456509028292,88.92906276018911,86.99367634981165,88.90218353271484,1326800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,88.51689865487225,89.3949853204545,88.38249568148173,88.90218353271484,920700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,89.04554010954108,89.83403389354929,89.04554010954108,89.52043151855469,2365100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,89.54731818392868,91.24077798558824,89.33227067805281,91.0705337524414,1101600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,91.21389231194199,91.70669409704605,90.52396024236948,91.49165344238281,732000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,91.49165172212754,91.62605469227216,90.56876180903029,90.80171966552734,1715800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,90.9809232209032,92.62957955372751,90.48811462358135,92.39662170410156,675200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,92.78190961417916,93.15823246305176,90.05803629830395,91.99341583251953,959000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,91.50061207004703,92.67438386007578,90.93612097296477,92.25325775146484,766200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,92.36077172202998,92.78189778609024,92.19948954507112,92.69229125976562,907300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,92.79087615948067,93.16720589044621,92.10991287415617,93.14031982421875,828000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,93.03278887531702,93.47183218655188,92.37869808280811,92.81774139404297,459100,0.951,0.0,0.0
2021-06-14 00:00:00-04:00,93.77363753103175,93.84598143583327,91.6124133935215,91.67571258544922,951300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,91.7480372209494,93.22200775146484,91.72995469809402,93.22200775146484,942700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,93.12254052924608,93.77361481747505,92.81508245785842,93.7193603515625,952400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,93.80075453937553,94.28002074774467,93.16775583660483,94.18054962158203,662600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,94.15342717946393,94.69599259581766,93.99065686464846,94.27098083496094,828800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,93.95448188722581,94.84067042890445,93.08637586923528,94.7683334350586,665700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,94.31620590728164,95.01249698887756,94.17151810383126,94.7593002319336,575600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,95.03961267505343,95.5188788923125,94.84971513042777,95.02153015136719,569500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,95.02153936393438,96.01624384135735,94.97632270169487,95.99816131591797,503500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,95.67262543252347,96.30561734085379,94.94015548249055,96.08859252929688,832700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,96.33273020281996,96.60401635109902,95.60931197256471,96.18804931640625,584400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,96.19708876539477,97.78861993758424,96.19708876539477,97.67106628417969,1198200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,97.63489366615069,97.63489366615069,96.37794783795785,96.40507507324219,498400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,96.72158082350899,96.83913448806513,95.36516372854732,95.43750762939453,709900,0.0,0.0,0.0
