Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,43.449426872902926,44.97643309892395,43.168598680396826,44.1515007019043,8095300,0.0,0.0
2020-04-20 00:00:00-04:00,43.344118719929945,47.70573697484944,42.255910271177655,46.58242416381836,30826600,0.0,0.0
2020-04-27 00:00:00-04:00,46.9510111081009,51.76897615088944,46.07342211542612,46.30159378051758,31092700,0.0,0.0
2020-05-04 00:00:00-04:00,45.55564231364151,48.706186781719865,44.054966010850606,46.76671600341797,24897500,0.0,0.0
2020-05-11 00:00:00-04:00,46.74917014029987,46.74917014029987,38.76310759813057,41.79079055786133,26859100,0.0,0.0
2020-05-18 00:00:00-04:00,44.13394698062135,47.24938693403965,44.09884262084961,45.415225982666016,20620500,0.0,0.0
2020-05-25 00:00:00-04:00,47.170417261214716,50.68077389460744,46.62631292040519,48.40781784057617,24472700,0.0,0.0
2020-06-01 00:00:00-04:00,49.267844385862986,56.49917564531606,48.78517112048282,54.05070495605469,18621400,0.0,0.0
2020-06-08 00:00:00-04:00,57.05206213612418,57.05206213612418,46.2489404599695,47.617977142333984,29569500,0.0,0.0
2020-06-15 00:00:00-04:00,46.064647575456796,50.6983163731267,45.467886794213086,47.617977142333984,20997000,0.0,0.0
2020-06-22 00:00:00-04:00,47.34592267787813,52.42716330391561,45.86279526759621,45.89789962768555,25436200,0.0,0.0
2020-06-29 00:00:00-04:00,46.46833485141428,49.09232389648909,45.77503878820927,47.44245910644531,15957900,0.45,0.0
2020-07-06 00:00:00-04:00,48.80078395746624,49.1458841466085,44.27022836391222,46.287742614746094,14960700,0.0,0.0
2020-07-13 00:00:00-04:00,46.59746968471564,49.305185629270916,45.544470727374204,47.93362808227539,12354700,0.0,0.0
2020-07-20 00:00:00-04:00,47.35845555122807,49.86264714542461,46.455883691585534,48.61497497558594,12272000,0.0,0.0
2020-07-27 00:00:00-04:00,48.30526112889225,48.491083817735,46.19926052876405,46.76557922363281,12135300,0.0,0.0
2020-08-03 00:00:00-04:00,46.65939269441349,51.95978797190461,45.04007547809483,51.14570236206055,18477600,0.0,0.0
2020-08-10 00:00:00-04:00,51.55275336812819,55.322318177669516,51.18995519401985,52.685394287109375,21009900,0.0,0.0
2020-08-17 00:00:00-04:00,52.95085323173072,53.62335589679172,50.4024155065279,50.844852447509766,12612200,0.0,0.0
2020-08-24 00:00:00-04:00,51.2784447445792,54.86218347381166,49.74761325593759,54.76484680175781,16898700,0.0,0.0
2020-08-31 00:00:00-04:00,54.43744315986575,55.01260917405956,52.136768976512286,53.21631622314453,11842500,0.0,0.0
2020-09-07 00:00:00-04:00,52.65884093721532,55.84438879887442,52.22525464422968,55.12763977050781,13293900,0.0,0.0
2020-09-14 00:00:00-04:00,55.52583853964606,61.51643201401819,55.25152640896199,59.84402084350586,19508900,0.0,0.0
2020-09-21 00:00:00-04:00,57.56105373597816,58.49016734233872,52.15446993063281,54.87103271484375,15816200,0.0,0.0
2020-09-28 00:00:00-04:00,55.81785222276589,56.171799789095694,53.80918788511387,55.89748764038086,10300100,0.45,0.0
