Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,13.653001914843877,13.891308630090306,12.967869871773718,13.265752792358398,7878200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,13.51398815246708,15.742158325576547,13.23596367270817,13.990602493286133,23817200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,12.908291981228277,13.811872268402793,12.511114145199917,13.543777465820312,21238500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,13.285611066010915,13.414694096222169,11.190496376305116,11.915346145629883,16366600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,12.749420689939283,14.07996784468231,12.63026734059692,13.603353500366211,21845700,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,14.675735568209532,16.482897187553142,14.64594746562791,14.983549118041992,30336000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,15.112631739758156,21.944097329432363,15.053054589298936,19.94827651977539,71847100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,21.03058654322622,21.79515505276328,16.234659728510664,18.13118553161621,77782900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,17.0091559904792,19.18867300623129,16.880073905689912,17.44605255126953,31827800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,17.118381031473326,17.37456040728167,15.658751756758189,15.906988143920898,33114300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,16.055929932924183,17.227606007836965,15.777905438637767,16.47296714782715,14152900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,16.840355135623067,16.979368796480927,15.311220017332866,16.065858840942383,14142200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,16.165152938308363,17.18788556062717,15.4899497154805,16.37367057800293,20033400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,16.314095920455507,16.602049149207065,15.748116305020103,15.817623138427734,16873900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,15.827552277711266,16.10657107162792,15.072914349478621,15.331079483032227,15227600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,15.301290916197118,16.621908434215065,15.061990862184901,16.532543182373047,20171100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,16.69141425894126,18.15104543772962,16.661627104365724,17.247465133666992,34020900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,17.267322695978205,17.28718206172828,16.343883021426667,16.522613525390625,18748100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,16.88007383419824,18.180831934661047,16.611978089356,18.170902252197266,30981000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,18.160976516326876,18.60780091434103,17.267323932511577,18.121257781982422,31063900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,17.952455938211205,18.399282204965743,17.624783973889002,17.80351448059082,26363600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,18.031890894847404,19.00497707166938,17.892879124985214,18.021961212158203,24410300,0.0,0.0,0.0
