Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,46.92626178178283,47.24513536292743,46.38331238543864,46.69356918334961,308800,0.102,0.0,0.0
2021-03-08 00:00:00-05:00,46.7382162625109,47.074958835131554,46.556890551750115,46.75548553466797,227800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.68639077349987,46.824541604684306,46.21149749716436,46.608680725097656,303000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,46.410108378706234,47.05769128631609,46.30649603574622,46.574161529541016,421700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,46.47053231808102,46.64322168951393,46.32374849331732,46.392822265625,1186300,0.102,0.0,0.0
2021-04-05 00:00:00-04:00,46.41165295733576,47.043162453135935,46.255937925491764,46.67117691040039,570500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,46.66252273565278,47.19887596136877,46.44625223174259,46.896095275878906,501600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,47.09506948120601,47.09506948120601,46.71443453595955,46.965309143066406,732700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,46.973946097607744,47.04315423301242,46.774977658357564,46.86148452758789,507600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,46.83554501344342,47.06046821056747,46.75768749136608,46.939353942871094,310700,0.104,0.0,0.0
2021-05-10 00:00:00-04:00,47.15100804622764,47.17700938160133,46.72630083233055,46.8476448059082,408700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,46.89962530217311,47.185649755010814,46.7869473994802,47.072975158691406,404900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,47.14231491088867,47.246323506207,46.96896504777571,47.14231491088867,398400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,47.15099274668575,47.22033072064195,47.00364417917073,47.03831481933594,243800,0.1,0.0,0.0
2021-06-07 00:00:00-04:00,47.24651653066577,47.645953296142295,47.1423163554249,47.36808395385742,281800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,47.316001174607955,47.39415216000692,47.08154821841105,47.237850189208984,317300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,47.298633920912074,47.42020138431826,47.01207920362755,47.237850189208984,438800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,47.15099516559841,47.324664321012285,47.02074578338573,47.24651336669922,500100,0.092,0.0,0.0
2021-07-05 00:00:00-04:00,47.2830916579261,47.63971528094407,47.2830916579261,47.561431884765625,665000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,47.4483541398581,47.57012757179776,47.265693991948595,47.457054138183594,333300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,47.578826075591216,47.97024303601447,47.44835264942445,47.60491943359375,402900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,47.5875358581543,47.74410268543217,47.49185576169804,47.5875358581543,337900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,47.700605329145105,47.77018873167542,47.49184848539924,47.526641845703125,349100,0.098,0.0,0.0
2021-08-09 00:00:00-04:00,47.611919685805624,47.611919685805624,47.28951193277646,47.47249984741211,313200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,47.56836566076735,47.65550183899074,47.533509859865134,47.64678955078125,246600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,47.5770748825323,47.95176640800105,47.315663040678544,47.46379852294922,393300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,47.5335015772994,47.69034932999697,47.40279733273911,47.4986457824707,322800,0.095,0.0,0.0
2021-09-06 00:00:00-04:00,47.52021128550755,47.590044202679614,47.43292346885924,47.48529815673828,285800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,47.50274812869578,47.60749749358809,47.27579783106194,47.432918548583984,674800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,47.363084430625655,47.60749627932407,47.2321527225744,47.29325485229492,460500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,47.14486627671159,47.38054737042576,46.96155986931724,47.048851013183594,316700,0.1,0.0,0.0
2021-10-04 00:00:00-04:00,47.12730139180613,47.38965349094124,46.95239888038674,47.0485954284668,471900,0.0,0.0,0.0
