Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-27 00:00:00-04:00,22.0915037548589,22.39434350131048,22.038988761230716,22.34532928466797,3800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,22.371587441752528,22.397845775032106,22.117763564403226,22.126516342163086,7700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,22.23942122025461,22.46348762512207,22.23942122025461,22.46348762512207,75200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,22.371583678412748,22.879233017136418,22.310315913821828,22.796958923339844,148700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,22.695431991679897,23.211834158303336,22.650793328978754,23.105052947998047,65500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,23.019275048656514,23.089295592423916,22.607904562700714,22.699806213378906,30700,0.075,0.0,0.0
2022-08-08 00:00:00-04:00,22.900535362151928,23.049753174952585,22.777650695437742,23.040098190307617,35900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,23.076092437301302,23.084868480811508,22.549441095230257,22.58191680908203,12400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,22.51432388358925,22.584543931143532,22.314197668857435,22.466047286987305,16400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,22.321220906138645,22.321220906138645,21.680462713134585,21.92974281311035,11100,0.106,0.0,0.0
2022-09-05 00:00:00-04:00,21.96622189519064,22.019109598980698,21.71059491121073,21.957406997680664,12400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,22.00853456205084,22.063185922398326,21.692968602522708,21.70619010925293,59000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,21.701785050055552,21.701785050055552,21.128828392216896,21.190532684326172,13600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.190531067861766,21.190531067861766,20.529428834266128,20.812379837036133,63300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.98779103320425,21.261047823988502,20.75860873187062,20.767423629760742,31500,0.106,0.0,0.0
2022-10-10 00:00:00-04:00,20.81680991718312,20.81680991718312,20.303251939887268,20.515758514404297,13000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.719404529640524,20.719404529640524,20.188137400398123,20.351945877075195,22900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,20.32980851373202,20.896494242621692,20.294391605655473,20.810606002807617,11100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,20.719410454625947,20.852226852704216,20.427213703312905,20.60430335998535,99700,0.1,0.0,0.0
2022-11-07 00:00:00-05:00,20.888498593049782,21.591007455258914,20.65195893974335,21.399818420410156,113900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,21.32422680521758,21.866670158627453,21.306441387965613,21.533201217651367,46300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,21.564321233847267,21.82309341430664,21.502073980013833,21.82309341430664,34000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,21.86667000912385,22.12455177307129,21.591002828046047,22.12455177307129,53700,0.101,0.0,0.0
2022-12-05 00:00:00-05:00,22.054049004684483,22.537115075190876,22.01922580646264,22.135305404663086,132000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,22.179947621657423,22.554970956442762,22.0745839147268,22.206735610961914,159200,0.09,0.0,0.0
2022-12-19 00:00:00-05:00,22.170295256359925,22.170295256359925,21.86292175283673,21.94626235961914,330400,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,21.838726316624506,21.9731457053759,21.634407751811818,21.668460845947266,429500,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,21.95522722504443,22.43017765380899,21.767040383548572,22.273353576660156,216300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,22.224059212012698,22.967848244991544,22.179253323336358,22.53680992126465,63200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,22.50186200473235,22.824468175180435,22.46243165899202,22.53770637512207,71000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,22.510826027967482,22.725897401928385,22.510826027967482,22.60491943359375,200400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,22.510824947848683,22.98577356826002,22.500070439587226,22.564592361450195,665800,0.087,0.0,0.0
2023-02-06 00:00:00-05:00,22.696346456258723,22.696346456258723,22.138830184936523,22.138830184936523,198800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,22.165806250066694,22.219759051598853,21.878055688390337,22.004846572875977,410000,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,21.842091963040886,21.91402961741565,21.72519220272629,21.788137435913086,106400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.940997947561847,21.940997947561847,21.46441178729274,21.792627334594727,168300,0.089,0.0,0.0
2023-03-06 00:00:00-05:00,21.886510368758508,22.10311892459675,21.670803853652203,22.00293731689453,126400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,22.256553473474025,22.43706149061275,22.03091931277664,22.373884201049805,156300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,22.364861495804334,22.71685028076172,22.252044400989554,22.71685028076172,75400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,22.5092579413602,22.644638054924865,22.380195554952206,22.6265869140625,68500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.52730705871408,22.98760081582334,22.52730705871408,22.80709457397461,179400,0.1,0.0,0.0
2023-04-10 00:00:00-04:00,22.7443881370234,22.835003573494745,22.66464572332268,22.694549560546875,69600,0.0,0.0,0.0
