Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,32.71865638575206,32.792773780695846,32.40571592471169,32.71042251586914,2904400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,32.58687384181534,33.59157503394382,32.33981704711914,32.33981704711914,6270100,0.145,0.0,0.0
2021-03-01 00:00:00-05:00,32.8715733969386,34.020466191321475,32.805448528164796,33.90475082397461,6505000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,34.05353041426277,35.15282961480252,34.036999196201066,35.14456558227539,5692600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,35.1941792857133,35.49999911155411,34.91315472458655,35.078460693359375,4701400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.937950456199886,35.63224625455552,34.30151237828978,35.61571502685547,4909300,0.141,0.0,0.0
2021-03-29 00:00:00-04:00,35.60172802628516,35.89198077253943,35.253421567262365,35.67636489868164,3661900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,35.92517019890217,36.032979767946024,35.63906152715928,35.7841911315918,3826900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,35.86712296951277,36.44763195085617,35.61418693595257,36.38128662109375,3243800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,36.29005800460934,36.58860561732541,35.99151355541225,36.372989654541016,4110800,0.126,0.0,0.0
2021-04-26 00:00:00-04:00,36.53596154844267,37.010022253838756,36.30309051354773,36.76051712036133,4234100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.97675540407215,38.11616740376701,36.910222179947716,38.06626510620117,5152300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,38.29083097413497,38.66509037485829,36.97676533884661,38.05795669555664,5915000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,38.124488354814766,38.357359431715565,37.07656533613068,37.82508087158203,5025900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,37.8749880089721,37.99142356227904,37.276172966101115,37.500728607177734,3644400,0.114,0.0,0.0
2021-05-31 00:00:00-04:00,37.82842636267121,38.35370627394872,37.66917670703634,38.32035446166992,2479300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,38.378711883842186,38.59549544543682,38.103567431791554,38.44541549682617,2911700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,38.4203972519214,38.470421773269486,36.39432144165039,36.39432144165039,5020300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,36.552738949439295,37.06134280417407,36.552738949439295,37.03632736206055,3146600,0.121,0.0,0.0
2021-06-28 00:00:00-04:00,37.14764388600881,37.18108839996149,36.637626211285806,36.97206497192383,3083900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,36.93024462909508,37.0054931640625,36.26973325487359,37.0054931640625,2608200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,36.86336832239761,37.072391730170466,36.435287515750026,36.46204376220703,2445000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,35.9854641579432,36.48711897035088,35.46708390375261,36.428592681884766,3892700,0.114,0.0,0.0
2021-07-26 00:00:00-04:00,36.515701049941,37.04381837415669,36.42348917491173,36.633060455322266,2431100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,36.74203872680664,37.11004520758969,36.43187092676084,36.74203872680664,2158300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,36.69174156161816,37.42104874996062,36.582763596250736,37.37913513183594,1605200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,37.303688478406016,37.58032410768619,36.64982709691326,37.060585021972656,2078100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,37.12764381343118,37.15111569135179,36.69173522504589,37.010284423828125,1658300,0.127,0.0,0.0
2021-08-30 00:00:00-04:00,37.100112683167865,37.562497300813966,36.94878634182655,37.411170959472656,1594900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,37.36911936477931,37.39433934104705,36.57045364379883,36.57045364379883,1888700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,36.83107213162317,36.98407888108584,36.21736145019531,36.21736145019531,1862500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,35.67932526215393,36.2930361940926,35.412825302740394,36.03242111206055,2659500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,36.18373194164085,36.51160445726042,35.511172524085794,35.948333740234375,2926800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,35.93152606884409,36.57045677614461,35.64568788760047,36.242584228515625,3758700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,36.293006343378686,36.915125563898506,35.72973905528609,36.671321868896484,2190800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,36.38548801276781,36.88990984047536,36.225756197852206,36.587257385253906,1759100,0.13,0.0,0.0
2021-10-25 00:00:00-04:00,36.730375425622825,36.79783082235095,36.20758082211212,36.283470153808594,1700000,0.0,0.0,0.0
