Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,27.30714922658971,27.67500732147051,26.708307583524977,27.213045120239258,1647000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.22159633343527,27.709223666920444,26.98206101549138,27.367029190063477,1189000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,27.375585624566217,27.632231087111702,26.990615799035933,27.144603729248047,815700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,27.23870671992668,27.538125870156534,27.110383993869313,27.44402503967285,832200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,27.44402772322111,27.657899498133652,27.20448911619054,27.632232666015625,551200,0.007,0.0,0.0
2021-04-05 00:00:00-04:00,27.63825893162852,28.17733425853419,27.621145066505292,28.1174373626709,636800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,28.066090960752273,28.6565077819139,28.031863236367595,28.64794921875,747300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,28.391253978832108,28.647955439184813,28.297129348404344,28.562389373779297,907500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,28.665069252576068,28.69073841932346,28.39980922768709,28.47681999206543,431000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,28.485381446117117,28.92177364576337,28.365587636964676,28.819093704223633,769700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,28.904660081103827,28.904660081103827,27.81795395733086,28.408370971679688,954700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.339915936467516,28.49393748482902,27.97197593361911,28.348474502563477,488500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,28.434043033963142,28.784869199049805,28.41692916443003,28.639406204223633,455600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,28.724969036819267,28.93033218383789,28.502495286340867,28.93033218383789,388000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,28.870438570605216,29.09291234644606,28.750641483774302,29.015901565551758,430800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,29.09291054054543,29.09291054054543,28.742084396945494,28.878992080688477,394000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,28.938884580881073,29.169916874036407,28.8105322188605,29.10146141052246,401400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,29.041567697599,29.649098578449074,29.041567697599,29.63198471069336,396700,0.019,0.0,0.0
2021-07-05 00:00:00-04:00,29.70848049198136,29.922518531165718,29.62286331673084,29.8454647064209,362700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,29.819784928774304,29.965329246021938,29.725607657161508,29.74273109436035,509400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,29.794092657414215,30.23929214477539,29.66567180099688,30.23929214477539,460300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,30.230726979280014,30.316340869167487,30.11942630965786,30.15367317199707,475800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,30.342037043607977,30.5132681607922,30.19649271687663,30.23073959350586,552800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,30.27352991914803,30.393390655517578,30.102298896065765,30.393390655517578,508000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,30.38483057404552,30.47044445260659,30.110858977537823,30.393390655517578,562700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,30.47044987352229,30.624557495117188,30.36771254777926,30.624557495117188,719700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,30.65880933338984,30.8129169799886,30.607439029203178,30.701616287231445,676800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,30.6930491239582,30.6930491239582,30.376273785729136,30.41908073425293,570100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,30.54751236313075,30.59888267357736,30.17936663650076,30.213613510131836,548500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,29.965323326537657,30.307785470939653,29.845462555785275,30.08518409729004,994100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,30.033821859862503,30.085188903556215,29.263283544841016,29.57149887084961,800000,0.039,0.0,0.0
2021-10-04 00:00:00-04:00,29.527313232421875,29.77587484870134,29.253039472941474,29.527313232421875,754800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,29.398742957908286,29.955863313786164,29.30446074971965,29.947290420532227,926300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,29.861586216849474,30.17014503479004,29.741591847561775,30.17014503479004,987600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,30.204426478757767,30.658691756868855,30.127286783455798,30.61583709716797,742800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,30.547267212329082,31.30152165214983,30.50441255236675,31.2586669921875,667100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,31.284380420704796,31.335807976534955,30.701547866367413,30.950109481811523,724600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,31.001543583192525,31.181538450784274,30.787266937128095,31.104398727416992,669800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,31.112962511102698,31.20724474079962,30.6672667786455,30.86440086364746,423200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,30.881544021536858,31.138678569506308,30.624412743169007,30.872974395751953,762600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,30.701549831129036,30.975823607239967,30.615840502194864,30.8558292388916,838300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,30.915819619185367,31.018671445191252,30.54726370059697,30.68440055847168,818300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,30.598697982487767,31.018678271707053,30.367278870843922,30.8558292388916,817200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,30.890119532891806,31.224390550038333,29.484465373813144,29.604459762573242,2510700,1.675,0.0,0.0
2022-01-03 00:00:00-05:00,30.832795534519597,30.895700990410198,30.01502117985159,30.077926635742188,1910600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,29.907176475389328,30.36549151296555,29.682513182327593,29.898191452026367,1751500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,29.63758247860054,29.646570930438237,29.089403471559073,29.14332389831543,1011500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,29.04447258788379,29.170283493618903,28.55920072715903,29.080419540405273,1240300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,29.026500701904297,29.65555869313429,28.88271631203089,29.026500701904297,971200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,29.071432863929374,29.28711116414195,28.55920247157122,28.64008140563965,950600,0.0,0.0,0.0
