Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-27 00:00:00-04:00,42.498519020167,42.63865280151367,42.45605512151923,42.63865280151367,1700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,42.62167116504326,42.62167116504326,42.32951354980469,42.32951354980469,1400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,42.25902624973389,42.58345542546182,42.25902624973389,42.4552116394043,24200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,42.45182054962555,42.45182054962555,42.20977269064235,42.2963981628418,115700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,42.32866212909604,42.54947635607472,42.30403326113689,42.475589752197266,65800,0.029,0.0,0.0
2021-11-01 00:00:00-04:00,42.473151897616,42.80371858953341,42.43831036149181,42.76972961425781,103300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,42.69324108035071,42.8801917566618,42.463798519642154,42.47059631347656,20100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,42.3779759952496,42.548783156343106,42.31764191766002,42.51564025878906,3400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,42.33718328219848,42.50714111328125,42.12813732188959,42.50714111328125,1500,0.056,0.0,0.0
2021-11-29 00:00:00-05:00,42.53713332153775,42.81787995921625,42.52011807877005,42.77363967895508,11200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,42.623903586051085,42.623903586051085,42.441844086058445,42.49374008178711,4300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,42.61283326958931,42.6392047760538,42.50649047807708,42.623043060302734,4800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,42.59754116424293,42.59754116424293,42.44611099990226,42.481842041015625,2200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,42.43588382803937,42.48607602200721,42.29891489318791,42.42482376098633,3100,0.08,0.0,0.0
2022-01-03 00:00:00-05:00,42.33272215092281,42.33272215092281,41.8981452870581,41.91518783569336,7000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,41.881095035937705,42.008057601845714,41.804405212402344,41.804405212402344,3900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,41.59135984360149,41.8384684982803,41.531712590693,41.825687408447266,4200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,41.859796811387625,41.859796811387625,41.463566543609645,41.6177978515625,13800,0.649,0.0,0.0
2022-01-31 00:00:00-05:00,42.07155940417262,42.1751830097706,41.75291442871094,41.75291442871094,12400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,41.80385599822616,41.80385599822616,41.34704517760621,41.60610580444336,9100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,41.3807346639714,41.51890389059927,41.293519127918586,41.50508499145508,8800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,41.43253915117026,41.518894899111146,41.277102099011614,41.350502014160156,52500,0.034,0.0,0.0
2022-02-28 00:00:00-05:00,41.67705621225531,41.93889466038716,41.40139237760118,41.7168083190918,21300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,41.66928375415748,41.66928375415748,40.93475481040357,40.95635986328125,8000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,40.70574400725453,40.79647926951302,40.494028395318054,40.771419525146484,2800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,40.42315459712399,40.49142111646038,40.02564691926907,40.027374267578125,3700,0.054,0.0,0.0
2022-03-28 00:00:00-04:00,40.09100015146064,40.467341111000366,40.08061746698587,40.38515090942383,2800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,40.39379398272384,40.39379398272384,39.6497688293457,39.6497688293457,12500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,39.44991695358636,39.70167555632639,39.299381256103516,39.299381256103516,7600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,39.22584527439502,39.243148645789255,38.956783294677734,38.956783294677734,1400,0.0,0.0,0.0
