Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,28.161030309869737,28.39476813219024,27.589673940609497,27.996549606323242,3075600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.823409291282932,28.723731994628906,27.78878073291707,28.723731994628906,1635100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.68910986997372,29.06135869998316,28.550598907809402,28.810306549072266,1703600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.827617645263672,28.974787383872265,28.19479602515037,28.827617645263672,2075700,0.123,0.0,0.0
2021-03-29 00:00:00-04:00,28.762369506217023,29.09257287895835,28.640716504363823,29.075193405151367,868700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.23160672382914,29.596569061279297,29.122987493544525,29.596569061279297,1907500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.41408979844946,30.039737701416016,29.367168857563968,30.039737701416016,1636600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,30.06580404967088,30.074495445082597,29.42712570834649,29.935462951660156,2727600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,29.95284229307431,30.0744953099227,29.553120975834602,29.648706436157227,1432300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,29.8051144801838,30.517656326293945,29.370637583053437,30.517656326293945,1698200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,30.535033330151453,30.587171746916358,29.44884117518138,30.178762435913086,1703200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.013662330012824,30.526345158184622,29.77904442748044,30.448139190673828,989200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,30.569796349149247,30.85654939258755,30.51765792543508,30.760967254638672,1335600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,30.96083188658276,31.082484915973442,30.68276687231936,31.065105438232422,892000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,31.134617961012243,31.26495904931827,31.07378814204772,31.24757957458496,980800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,31.230202318312266,31.4126851585769,30.30042190020565,30.36993980407715,2740600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,30.50027949257705,30.864373364910666,30.4568324620626,30.708829879760742,918500,0.326,0.0,0.0
2021-06-28 00:00:00-04:00,30.90777323865595,30.90777323865595,30.495551602461756,30.83760643005371,1365100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,30.76744622110777,30.899003982543945,30.210507992573703,30.899003982543945,890900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,30.89023661390093,31.004252678013895,30.39030973051907,30.451704025268555,912200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,29.986849536798907,30.894611629269754,29.778108988038017,30.863914489746094,5934600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,30.776214044729688,31.16212147864528,30.613955799126536,30.951627731323242,6746500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,31.188435593334273,31.39892933989346,31.048105313715556,31.214746475219727,1287900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,31.276139021471796,31.662046432495117,31.18843385624664,31.662046432495117,1349600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,31.407704097250658,31.504178452935342,30.697280124196425,30.96917152404785,2796000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,31.179665396808957,31.425245913780515,31.105992245438898,31.416473388671875,1523200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,31.407703332109634,31.99533535993151,31.355078220141642,31.95148277282715,1849500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,31.969025344782054,31.986567049247643,31.61819794694627,31.644512176513672,1831000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,31.91640564192812,31.91640564192812,31.23229578048829,31.328773498535156,1942100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,30.644655010946405,31.56557609126271,30.503448137990894,30.96917152404785,2084400,0.265,0.0,0.0
2021-09-27 00:00:00-04:00,31.06674532139828,31.12417694230192,29.99761182994282,30.262685775756836,2983500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,30.183163214475698,30.351042593459884,29.635343277781633,30.23617935180664,2492700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,30.26267589162433,31.022556759877425,30.085958861933403,31.004884719848633,2388700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,30.783992994382288,31.35832256761301,30.7486489100548,31.29646873474121,1826200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,31.243460160984338,31.481144609595763,31.110921512313826,31.225788116455078,1843300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,31.402510551865493,31.782451147609496,31.358332118299582,31.75594139099121,1875000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,31.773605226131373,31.817783648278652,31.30088903090063,31.676410675048828,2190000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,31.74709834397399,31.755932680024458,31.277914542413967,31.305307388305664,1708800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,31.278807849878117,31.34507381124198,30.050625893228762,30.156658172607422,1774100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,30.368709567768335,30.45265092854156,29.732532879026742,30.006441116333008,4168400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,30.183156820587833,30.99163504797973,30.085962274702812,30.783992767333984,2833200,0.0,0.0,0.0
