Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,11.935999870300293,12.211999893188477,11.935999870300293,11.937999725341797,16682,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,11.869999885559082,12.140000343322754,11.79800033569336,11.79800033569336,11684,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,11.869999885559082,12.220000267028809,11.859999656677246,12.083999633789062,25385,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,12.180000305175781,12.34000015258789,12.031999588012695,12.284000396728516,25633,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,12.319999694824219,12.425999641418457,12.17199993133545,12.17199993133545,16457,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,12.281999588012695,12.288000106811523,11.9399995803833,12.28600025177002,15980,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,12.281999588012695,12.406000137329102,12.182000160217285,12.272000312805176,10677,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,12.272000312805176,12.680000305175781,12.272000312805176,12.604000091552734,9041,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,12.607999801635742,12.807999610900879,12.510000228881836,12.807999610900879,16316,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,12.838000297546387,12.880000114440918,12.468000411987305,12.656000137329102,25980,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,12.62399959564209,12.845999717712402,12.609999656677246,12.71399974822998,10933,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,12.760000228881836,13.020000457763672,12.607999801635742,13.020000457763672,12453,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,13.076000213623047,13.076000213623047,12.592000007629395,12.918000221252441,14971,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,12.9399995803833,13.031999588012695,12.696000099182129,12.878000259399414,20144,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,12.878000259399414,12.95199966430664,12.79800033569336,12.86400032043457,12497,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,12.854000091552734,13.034000396728516,12.781999588012695,12.958000183105469,8544,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,12.982000350952148,13.092000007629395,12.918000221252441,13.069999694824219,3422,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,13.152000427246094,13.211999893188477,12.821999549865723,12.859999656677246,289134,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,12.829999923706055,13.09000015258789,12.829999923706055,13.083999633789062,4061,0.0,0.0,0.0
