Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-12 00:00:00-04:00,10.871756202501619,10.984732183687935,10.583233373741404,10.68925666809082,325700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,10.645804405212402,10.758780388150626,10.298186633699515,10.428543090820312,190400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,10.419851631889301,10.54151825688379,10.167828559875488,10.167828559875488,239000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,10.33294778921373,10.63711311379218,10.298186014153734,10.34163761138916,298600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,10.341636623898658,10.376398395639363,10.006185485161563,10.124375343322754,216000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,10.315564643128212,10.454611718510094,10.263422404252978,10.445921897888184,280900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,10.43723189783328,10.697945594787598,10.428541247884738,10.697945594787598,108300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,10.654493147791072,10.718801968166728,10.506755414170899,10.64580249786377,243300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,10.532825827313564,10.888265594864757,10.532825827313564,10.871753692626953,246000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,10.889134435387112,10.967348623864392,10.854372665928983,10.941277503967285,260000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,10.90216991825171,11.028181016062032,10.863062825776042,11.019491195678711,99500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,11.0264451191919,11.141159057617188,10.976040836375303,11.141159057617188,134000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,10.637111361416013,11.128122285632832,10.637111361416013,11.097705841064453,405500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,11.097704481309481,11.175917831136749,11.010799654231379,11.028180122375488,413600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,11.066420215708385,11.175919418288638,10.92389637851403,11.062943458557129,145900,0.064,0.0,0.0
2022-12-26 00:00:00-05:00,11.039672674765182,11.140112532070098,11.01347032100025,11.083341598510742,323700,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,11.12701019100308,11.275486848411058,11.022203285702963,11.25801944732666,159200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,11.26675079135632,11.450163052282171,11.22308187969915,11.406494140625,156000,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,11.467632562034455,11.485099962058875,11.275486164178671,11.441431045532227,264000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,11.519162782604457,11.581173677442369,11.423962911209285,11.563705444335938,761100,0.066,0.0,0.0
2023-01-30 00:00:00-05:00,11.463793088760243,11.70957095250889,11.463793088760243,11.665681838989258,368800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,11.630568777987582,11.69201302440956,11.542790565571835,11.604235649108887,217900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,11.560347587624832,11.70957005994799,11.531380892105988,11.62179183959961,279400,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,11.639349991001348,11.64812798209763,11.472571508633234,11.534016609191895,471200,0.066,0.0,0.0
2023-02-27 00:00:00-05:00,11.60970503739967,11.680280685424805,11.530307223039372,11.680280685424805,245200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,11.697926704335952,11.750858027320739,11.362691907228864,11.397979736328125,252000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,11.424447127472904,11.618530637567039,11.318583624147468,11.53031063079834,226500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,11.477376724790098,11.653815857414111,11.424444564338819,11.539130210876465,484900,0.066,0.0,0.0
2023-03-27 00:00:00-04:00,11.615248949751903,12.3689096118505,11.553182160799386,11.739380836486816,325000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,11.76598198734676,12.315711243865158,11.677315623630681,11.792581558227539,408600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,11.83691822480329,12.102915703089364,11.712785448173857,11.845784187316895,326100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,11.863514771681983,11.881247537762777,11.730515220942872,11.801448822021484,271600,0.067,0.0,0.0
2023-04-24 00:00:00-04:00,11.869710869501057,11.93208980924518,11.780599433897324,11.842977523803711,288800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,12.030109469620133,12.030109469620133,11.807329664627167,11.851885795593262,352000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,11.949908887487023,12.003376415882926,11.860797473277232,11.932086944580078,332400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,12.003375518034138,12.039020251019348,11.878618527667175,11.958819389343262,465800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,11.923175000470792,11.985553072535822,11.834062740517183,11.860796928405762,337600,0.067,0.0,0.0
2023-05-29 00:00:00-04:00,11.875619938372639,12.063695398178833,11.875619938372639,12.045783042907715,682700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,12.054739407982314,12.153254801180951,12.001003195441525,12.072650909423828,1036500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,12.063694920923053,12.14429880823807,12.027871065906165,12.099518775939941,492100,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,12.215947001550902,12.215947001550902,12.001003008838028,12.045783042907715,319100,0.067,0.0,0.0
2023-06-26 00:00:00-04:00,12.06068273047869,12.177689460316927,12.042682157310384,12.150688171386719,447500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,12.03368107136656,12.177689085705008,12.03368107136656,12.069683074951172,388700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,12.024680091411653,12.3126969721094,12.024680091411653,12.222691535949707,550900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,12.186691222516215,12.293797689226592,12.096685773879669,12.177690505981445,667600,0.068,0.0,0.0
2023-07-24 00:00:00-04:00,12.202701487311375,12.238884408162225,12.134858618549645,12.229839324951172,308300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,12.130335120955,12.256975769790017,12.094152201669115,12.193655014038086,339800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,12.229838795992814,12.229838795992814,12.05796928238323,12.193655014038086,564400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,13.292715686334121,13.292715686334121,12.09415521578087,12.166521072387695,477400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,12.121288908836277,12.211746636395626,12.076060907725426,12.130334854125977,317600,0.067,0.0,0.0
2023-08-28 00:00:00-04:00,12.245429115238865,12.281792640686035,12.163610966239021,12.281792640686035,335800,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,12.236339085436262,12.27270261405818,12.145429830394015,12.254520416259766,227600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,12.247245289648689,12.290881860306003,12.218153953552246,12.218153953552246,366300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,12.227246611794012,12.290883429958685,12.095429160475755,12.136338233947754,375000,0.067,0.0,0.0
2023-09-25 00:00:00-04:00,12.151412010192871,12.251912095162503,11.904728795292423,12.151412010192871,385600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,12.197095921601216,12.215368270874023,12.078322601725068,12.215368270874023,639200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,12.169686991734752,12.288460320404603,12.124005679513038,12.197096824645996,662100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,12.152326004924916,12.251912958804239,12.02350294578756,12.050911903381348,594100,0.067,0.0,0.0
2023-10-23 00:00:00-04:00,12.074876968081798,12.157518854099497,12.074876968081798,12.11160659790039,714400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,12.120791188966933,12.311785645263718,12.071206224459667,12.267709732055664,912400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,12.249343222116394,12.267707598957507,12.194248340186174,12.258525848388672,937500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,12.24934282204999,12.368714332580566,12.221795819836291,12.368714332580566,765300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,12.338413788124225,12.387080135115266,12.267708610839819,12.322803497314453,557600,0.067,0.0,0.0
2023-11-27 00:00:00-05:00,12.375080355837815,12.411993312422016,12.338167399253614,12.384308815002441,577100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,12.393538475036621,12.42122297513868,12.34739705481693,12.393538475036621,678200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,12.36585504573463,12.430453396263184,12.356627464294434,12.356627464294434,740800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,12.42122177158664,12.467363187335469,12.319711360998665,12.384308815002441,1115700,0.067,0.0,0.0
2023-12-25 00:00:00-05:00,12.418582371622474,12.590160493176244,12.418582371622474,12.502052307128906,1584600,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,12.502051045283322,12.502051045283322,12.372208346831501,12.38148307800293,642900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,12.418581177485743,12.520600567397347,12.390756983838628,12.51132583618164,804200,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,12.492777149255154,12.548423767089844,12.390756875746487,12.548423767089844,716200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,12.492777713582116,12.599434472989065,12.483502982028359,12.529875755310059,665900,0.068,0.0,0.0
2024-01-29 00:00:00-05:00,12.552943146842168,12.630309789680972,12.453205319454216,12.574381828308105,927300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,12.527774559791004,12.630309001081848,12.499811025322924,12.60234546661377,455800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,12.555739773731405,12.648951857475348,12.481169751158335,12.639631271362305,977700,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,12.602348688410833,12.639633706881783,12.565995284258303,12.620990753173828,645500,0.068,0.0,0.0
2024-02-26 00:00:00-05:00,12.656543033486908,12.74085767337965,12.628437557903624,12.731489181518555,495900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,12.684646119546,12.778329240250343,12.675277628789875,12.740856170654297,564000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,12.712750434875488,12.759591994256727,12.665909768922685,12.712750434875488,622400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,12.750225271812187,12.815803821411297,12.665911525348005,12.731489181518555,552800,0.068,0.0,0.0
2024-03-25 00:00:00-04:00,12.804504715711152,12.898654944303747,12.766844444695778,12.870409965515137,975100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,12.870410258221453,13.068126910021679,12.738598857724064,12.823334693908691,1369000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,12.795089400380784,12.851579357856,12.682108587538663,12.7291841506958,939500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,12.691524505615234,12.823335918702309,12.606789559229037,12.691524505615234,1359500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,12.738598872096135,12.795089728913524,12.664220216669257,12.766844749450684,497500,0.068,0.0,0.0
2024-04-29 00:00:00-04:00,12.86899308136789,12.963617486393149,12.783830485155487,12.935230255126953,659300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,12.992004993345484,13.02039312762788,12.935230529608354,13.00146770477295,426500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,12.996736238435188,13.077167480056376,12.98254307382863,13.029855728149414,551000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,13.058242714773423,13.105555368206511,12.954154696737865,13.010930061340332,489200,0.069,0.0,0.0
2024-05-27 00:00:00-04:00,13.066658973693848,13.085679291399021,13.009599834455662,13.066658973693848,536300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,13.047640396210243,13.12371985801239,13.028620077290345,13.076169967651367,664100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,13.095187742146669,13.161757031554304,13.05429478996546,13.123717308044434,618700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,13.078070952530625,13.123718989366003,12.99057948655526,13.000089645385742,737800,0.069,0.0,0.0
2024-06-24 00:00:00-04:00,13.0950947415893,13.180158614071424,13.075023521503613,13.11325454711914,799600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,12.960330316921606,13.208831525223554,12.960330316921606,13.151485443115234,360100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,13.184936268043373,13.227946281433105,13.122810288036224,13.227946281433105,391500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,13.247061723554589,13.247061723554589,13.14192663858572,13.180157661437988,471300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,13.122811619898359,13.227947623965719,13.032013503748704,13.11325454711914,1067200,0.069,0.0,0.0
2024-07-29 00:00:00-04:00,12.929398625596157,13.26560177851649,12.919792611837314,13.121514320373535,662100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,12.900581348731173,13.198360443115234,12.794917030785959,13.198360443115234,705300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,13.198359539828624,13.361658096313477,13.179148429931487,13.361658096313477,688600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,13.304024401087656,13.400081786708014,13.246389236851556,13.323235511779785,481700,0.07,0.0,0.0
2024-08-26 00:00:00-04:00,13.40983492508378,13.40983492508378,13.332600530238484,13.371217727661133,676200,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,13.390525520690268,13.409834579256936,13.245711264266612,13.28432846069336,734200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,13.265019156020756,13.448451526174527,13.265019156020756,13.438796997070312,642800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,13.448451116350258,13.458104724453719,13.361562198473308,13.390524864196777,720600,0.07,0.0,0.0
2024-09-23 00:00:00-04:00,13.429044929261028,13.545481622679546,13.429044929261028,13.516372680664062,1126800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,13.47755981685531,13.526074409484863,13.448449950849731,13.526074409484863,941200,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,13.467857822832842,13.545482288929904,13.467857822832842,13.535778999328613,1354100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,13.574590335774351,13.58429362473474,13.496965874804394,13.564887046813965,907700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,13.564888842599615,13.57459213284457,13.467858716220132,13.506670951843262,638400,0.07,0.0,0.0
2024-10-28 00:00:00-04:00,13.59419205297811,13.59419205297811,13.516176675659585,13.555184364318848,864400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,13.564936089945189,13.68195915222168,13.530804479699958,13.68195915222168,959800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,13.68195982462581,13.68195982462581,13.530805144675545,13.574688911437988,1592100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,13.584441184997559,13.633200099589354,13.525929185464049,13.584441184997559,683800,0.07,0.0,0.0
2024-11-25 00:00:00-05:00,13.69200672568983,13.711608253196468,13.633200273776225,13.701807022094727,553200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,13.750812210388721,13.760613441467285,13.672404231153898,13.760613441467285,722300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,13.731210682928436,13.760613441467285,13.672404231153898,13.760613441467285,1529300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,13.799818192164912,13.799818192164912,13.481285642118799,13.59399700164795,1345900,0.07,0.0,0.0
2024-12-23 00:00:00-05:00,13.672652989554368,13.790860250397872,13.633250569273201,13.761308670043945,836600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,13.731755535383185,13.781008793386137,13.68250321680799,13.751457214355469,545000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,13.771157747122468,13.830261843724099,13.702203750610352,13.702203750610352,620000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,13.66280227719683,13.88936690049983,13.66280227719683,13.840113639831543,1590000,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,13.86966488197554,13.938618881571651,13.83026246228808,13.849964141845703,776200,0.071,0.0,0.0
2025-01-27 00:00:00-05:00,13.771353871757205,13.909958781262207,13.771353871757205,13.870357513427734,882700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,13.8307558121672,13.927778584862125,13.794123956045969,13.900057792663574,997700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,13.919858066708585,13.979259490966797,13.890156410410864,13.979259490966797,1189900,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,13.999061869931944,14.01886203176483,13.850556407426149,13.870357513427734,829300,0.071,0.0,0.0
2025-02-24 00:00:00-05:00,13.970354939822736,13.970354939822736,13.786272209546123,13.900702476501465,1347800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,13.870850443092156,13.890751688915984,13.651942432691827,13.78129768371582,1233400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,13.70169448852539,13.711644162413954,13.507661139072242,13.70169448852539,1386300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,13.721594934914412,13.821099266434375,13.651942472216618,13.811148643493652,1313100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,13.771346849274178,13.890751475552186,13.60219005814443,13.632040977478027,1083000,0.069,0.0,0.0
2025-03-31 00:00:00-04:00,13.640000343322754,13.8100004196167,12.859999656677246,12.90999984741211,1532600,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,12.510000228881836,13.640000343322754,12.45300006866455,13.3100004196167,2250000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,13.399999618530273,13.449000358581543,13.130000114440918,13.270000457763672,858200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,13.119999885559082,13.168000221252441,13.050000190734863,13.050000190734863,79850,0.0,0.0,0.0
