Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,123.06120616857909,129.19481518930309,122.20177978207423,129.01388549804688,7762300,0.0,0.0
2021-03-08 00:00:00-05:00,129.10437644081637,135.6903175708976,128.83297496155507,131.44744873046875,7111200,0.0,0.0
2021-03-15 00:00:00-04:00,130.9589206925394,135.8983833435158,128.9777216828054,133.36532592773438,6895100,0.0,0.0
2021-03-22 00:00:00-04:00,133.7090962377917,140.16838477511303,132.6958650330783,140.05982971191406,6370200,0.0,0.0
2021-03-29 00:00:00-04:00,140.2045897190042,141.64301357825406,134.7585314337877,137.47251892089844,5826400,0.0,0.0
2021-04-05 00:00:00-04:00,137.05635869744884,139.4175282014284,132.74111502382002,136.1245574951172,8899600,0.0,0.0
2021-04-12 00:00:00-04:00,136.1426389639727,156.2080428104734,135.01181105186464,151.44952392578125,12973700,0.0,0.0
2021-04-19 00:00:00-04:00,151.56710333746196,158.3792226019885,150.08345783832613,157.99925231933594,7430500,0.0,0.0
2021-04-26 00:00:00-04:00,158.98539475425133,159.79054383739395,153.9011820524236,154.91441345214844,6418800,0.0,0.0
2021-05-03 00:00:00-04:00,156.18089597499073,163.02919608280814,155.5838155552766,162.37783813476562,5280600,0.54,0.0
2021-05-10 00:00:00-04:00,163.80988037135458,164.55394120662953,157.35838556552005,162.5123291015625,5192400,0.0,0.0
2021-05-17 00:00:00-04:00,162.2582876211947,164.20915616918143,157.83932155510627,161.92254638671875,5186600,0.0,0.0
2021-05-24 00:00:00-04:00,163.12029258642735,164.5539597992184,161.659404983472,163.07492065429688,6194500,0.0,0.0
2021-05-31 00:00:00-04:00,165.243566103389,166.0057647191796,162.2673501169564,165.4431915283203,4232100,0.0,0.0
2021-06-07 00:00:00-04:00,165.91502329645672,166.0239048496373,160.16220329836818,161.08773803710938,4274200,0.0,0.0
2021-06-14 00:00:00-04:00,160.76112413713994,161.12408582439798,152.3133864349227,152.54930114746094,5159900,0.0,0.0
2021-06-21 00:00:00-04:00,154.06457758193164,157.06802741210788,151.24261545660244,151.72354125976562,6657300,0.0,0.0
2021-06-28 00:00:00-04:00,152.3133284450395,155.50732084900605,150.18097261165968,154.85400390625,5144700,0.0,0.0
2021-07-05 00:00:00-04:00,154.2551323600444,156.54174172825816,151.2607652568829,155.5345458984375,3717700,0.0,0.0
2021-07-12 00:00:00-04:00,154.2188518874603,156.3602767533398,153.22072484785048,154.43661499023438,3508200,0.0,0.0
2021-07-19 00:00:00-04:00,151.59655152288963,152.567444562723,138.23986674618504,147.83090209960938,10163200,0.0,0.0
2021-07-26 00:00:00-04:00,149.01048597263866,150.4441532417474,147.22293977192254,148.3753204345703,7624400,0.0,0.0
2021-08-02 00:00:00-04:00,149.5367616045179,151.39690002662076,147.25922079749864,149.01954650878906,4937600,0.0,0.0
2021-08-09 00:00:00-04:00,148.7927011260347,154.81772533876,147.32274469489892,154.05552673339844,4202300,0.59,0.0
2021-08-16 00:00:00-04:00,154.16478124406848,154.53815313481886,145.58641267753174,146.7247314453125,4132700,0.0,0.0
2021-08-23 00:00:00-04:00,147.23464774555055,149.04685563193556,146.62451075356884,147.38035583496094,3542900,0.0,0.0
2021-08-30 00:00:00-04:00,148.31837837670835,148.4640865145475,141.47026264418216,141.7525634765625,4958800,0.0,0.0
2021-09-06 00:00:00-04:00,136.13375658952634,141.95283873249542,135.3323761218544,139.3574676513672,8461700,0.0,0.0
2021-09-13 00:00:00-04:00,140.69617816949233,141.14240406056186,133.2743464973885,133.62950134277344,5694300,0.0,0.0
2021-09-20 00:00:00-04:00,131.261774921033,135.8514687404392,130.9521556413941,135.30508422851562,5127600,0.0,0.0
2021-09-27 00:00:00-04:00,135.53271791002186,136.8713812058747,129.13991909875375,131.1433563232422,5143400,0.0,0.0
2021-10-04 00:00:00-04:00,131.13427703517914,138.11899692924712,129.73187490867875,137.2720947265625,6717000,0.0,0.0
2021-10-11 00:00:00-04:00,138.15543051918607,147.2073265563388,137.50885956878832,145.9779510498047,6945300,0.0,0.0
2021-10-18 00:00:00-04:00,145.20389746812634,150.40374221752333,142.58122123056134,147.27108764648438,8905400,0.0,0.0
2021-10-25 00:00:00-04:00,147.70815805463323,149.34733894409223,144.32963761974764,146.2238006591797,7208700,0.0,0.0
2021-11-01 00:00:00-04:00,146.08721528429032,150.8499351478093,144.19305197078003,148.51866149902344,5091100,0.0,0.0
2021-11-08 00:00:00-05:00,148.67346770224327,150.09410057633377,144.33875672964615,147.19821166992188,10286000,0.59,0.0
2021-11-15 00:00:00-05:00,148.0363348775173,152.6062037965093,146.4642988536934,147.0035400390625,5303200,0.0,0.0
2021-11-22 00:00:00-05:00,147.55191261796776,148.99599270088663,139.93851021648183,142.2143096923828,3034100,0.0,0.0
2021-11-29 00:00:00-05:00,143.40248111232265,148.05461827133317,140.20357286874255,146.59225463867188,7377700,0.0,0.0
2021-12-06 00:00:00-05:00,148.6487057075143,153.42878501563064,148.31967456521537,149.31590270996094,5261200,0.0,0.0
2021-12-13 00:00:00-05:00,149.26103827639855,155.76852636409504,148.00889880740104,150.43092346191406,6742800,0.0,0.0
2021-12-20 00:00:00-05:00,148.30139908028468,153.84009259493575,144.63636878445922,152.6884765625,3712200,0.0,0.0
2021-12-27 00:00:00-05:00,153.58412883620204,158.09916098167585,153.12714200279186,157.60562133789062,3186400,0.0,0.0
2022-01-03 00:00:00-05:00,157.29487562854703,162.06581934540836,153.02660627789234,153.28253173828125,6447700,0.0,0.0
2022-01-10 00:00:00-05:00,152.64274622229013,156.40832743861458,150.04706420004368,150.8056640625,5881000,0.0,0.0
2022-01-17 00:00:00-05:00,148.99596811214107,151.0524085456232,140.9072968286597,141.4282684326172,8956200,0.0,0.0
2022-01-24 00:00:00-05:00,137.0960641430879,143.02775887228665,136.3009114338205,141.51055908203125,6529700,0.0,0.0
2022-01-31 00:00:00-05:00,140.38638200066794,145.4680741241532,139.1890646015857,139.828857421875,8535700,0.0,0.0
2022-02-07 00:00:00-05:00,139.60036542120886,143.99657723674963,136.9224148932356,137.00466918945312,6657400,0.0,0.0
2022-02-14 00:00:00-05:00,136.71220786868196,139.7740118472627,135.24070943696185,136.7670440673828,4712500,0.59,0.0
2022-02-21 00:00:00-05:00,137.46561046282454,137.46561046282454,123.49149048390579,129.4554901123047,7076900,0.0,0.0
2022-02-28 00:00:00-05:00,127.17997253961461,127.4368821197697,112.72874565354145,113.7288589477539,14949500,0.0,0.0
2022-03-07 00:00:00-05:00,112.5177298383669,113.233415660197,102.14037292510993,110.31564331054688,13693500,0.0,0.0
2022-03-14 00:00:00-04:00,111.91217133707052,120.55538227850778,111.28824488056101,120.13330841064453,9983300,0.0,0.0
2022-03-21 00:00:00-04:00,119.73874905988019,120.49113719184872,117.56418775252345,118.78451538085938,6057700,0.0,0.0
2022-03-28 00:00:00-04:00,118.96802891304779,126.53772049728045,116.79346044693746,122.95931243896484,7466100,0.0,0.0
2022-04-04 00:00:00-04:00,122.3445449783326,124.21633081930352,119.15151583849811,121.6013412475586,6325500,0.0,0.0
2022-04-11 00:00:00-04:00,121.1701062249573,123.66581153267835,117.24304340262165,117.69264221191406,7717600,0.0,0.0
2022-04-18 00:00:00-04:00,116.95859837738799,126.71203416567143,115.7749732299747,121.89495849609375,9493100,0.0,0.0
2022-04-25 00:00:00-04:00,121.55545936603717,123.11527153865701,115.5088858613078,117.43571472167969,10688200,0.0,0.0
2022-05-02 00:00:00-04:00,116.88520500446877,126.14316321232884,115.84838923201357,117.93119812011719,7750800,0.0,0.0
2022-05-09 00:00:00-04:00,116.01355491040317,118.86709982984122,110.72853188594316,112.2699966430664,5861600,0.59,0.0
2022-05-16 00:00:00-04:00,111.80142465606909,115.65442148724999,108.52914008418311,110.31737518310547,6491500,0.0,0.0
2022-05-23 00:00:00-04:00,111.865948896998,120.32778629300218,109.81961944860095,119.8576889038086,6224000,0.0,0.0
2022-05-30 00:00:00-04:00,117.77450350806228,118.82532736492256,114.29943506844593,115.64521789550781,5242600,0.0,0.0
2022-06-06 00:00:00-04:00,116.29966187432682,123.50790647177543,106.76856814895304,106.83309173583984,7090400,0.0,0.0
2022-06-13 00:00:00-04:00,104.01247586770279,106.0772447870812,98.68464882890403,101.4130859375,7993200,0.0,0.0
2022-06-20 00:00:00-04:00,103.21053740398293,111.62629084462793,100.12261082501428,111.5433349609375,6280800,0.0,0.0
2022-06-27 00:00:00-04:00,112.35450103778268,113.88464201826604,104.20606078269252,108.6397705078125,8927900,0.0,0.0
2022-07-04 00:00:00-04:00,106.47360996711511,110.75984007408893,104.95268869915098,108.64898681640625,5910500,0.0,0.0
2022-07-11 00:00:00-04:00,107.45989877720963,108.49227620072651,103.65298593035985,107.66268920898438,5061300,0.0,0.0
2022-07-18 00:00:00-04:00,108.04982539587944,123.60007286098106,105.46886789972027,117.73762512207031,8656300,0.0,0.0
2022-07-25 00:00:00-04:00,117.31361142727123,120.35546088877697,113.76479994851147,119.17558288574219,8094100,0.0,0.0
2022-08-01 00:00:00-04:00,118.32755815323793,120.05127685641718,115.27650305080506,117.39657592773438,5305600,0.0,0.0
2022-08-08 00:00:00-04:00,118.82532724974382,125.47127845429982,115.82035626480923,124.94587707519531,5117700,0.62,0.0
2022-08-15 00:00:00-04:00,125.24698622461345,127.75710498943286,121.01403518766898,122.20890045166016,4157000,0.0,0.0
2022-08-22 00:00:00-04:00,120.22672036808098,122.55159248367293,116.66993244564138,116.74403381347656,4111800,0.0,0.0
2022-08-29 00:00:00-04:00,115.86410390626983,119.76360562201053,113.95603948734659,114.6322021484375,5778600,0.0,0.0
2022-09-05 00:00:00-04:00,116.2346098619595,119.55057934176757,113.88194414763026,118.661376953125,5740600,0.0,0.0
2022-09-12 00:00:00-04:00,119.55983616906292,122.1996288065376,106.87952608361,108.81538391113281,7581000,0.0,0.0
2022-09-19 00:00:00-04:00,108.21332111638229,110.71418247214854,102.19272215864508,104.03594970703125,5357000,0.0,0.0
2022-09-26 00:00:00-04:00,104.20267176993126,105.61056253694323,101.6832815973558,102.52616882324219,5704500,0.0,0.0
2022-10-03 00:00:00-04:00,104.14708342396946,112.07574547027642,104.14708342396946,105.93473815917969,7168600,0.0,0.0
2022-10-10 00:00:00-04:00,100.64587442018868,105.67538245010415,99.53437519366516,102.19270324707031,9586100,0.0,0.0
2022-10-17 00:00:00-04:00,104.78619965182412,109.38037862253663,99.47881442343929,104.28602600097656,9081800,0.0,0.0
2022-10-24 00:00:00-04:00,105.04557269412808,106.48124989682468,103.40611315380684,105.7402572631836,6283500,0.0,0.0
