Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,11.826000213623047,11.913999557495117,11.715999603271484,11.777999877929688,400,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,11.678000450134277,11.748000144958496,11.45199966430664,11.491999626159668,791,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,11.656000137329102,11.758000373840332,11.553999900817871,11.553999900817871,1354,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,11.621999740600586,12.005999565124512,11.621999740600586,11.96399974822998,10341,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,12.017999649047852,12.092000007629395,11.973999977111816,11.998000144958496,0,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,11.9399995803833,12.11400032043457,11.9399995803833,12.11400032043457,40720,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,12.145999908447266,12.29800033569336,12.133999824523926,12.29800033569336,266,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,12.29800033569336,12.449999809265137,12.29800033569336,12.449999809265137,698,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,12.42199993133545,12.59000015258789,12.392000198364258,12.59000015258789,1643,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,12.62399959564209,12.63599967956543,12.38599967956543,12.5600004196167,2811,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,12.565999984741211,12.640000343322754,12.526000022888184,12.526000022888184,1320,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,12.571999549865723,12.734000205993652,12.399999618530273,12.734000205993652,3833,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,12.748000144958496,12.748000144958496,12.35200023651123,12.668000221252441,314,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,12.696000099182129,12.744000434875488,12.510000228881836,12.744000434875488,152,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,12.744000434875488,12.925999641418457,12.744000434875488,12.925999641418457,0,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,12.881999969482422,13.029999732971191,12.838000297546387,12.984000205993652,471,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,12.97599983215332,13.142000198364258,12.97599983215332,13.142000198364258,97,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,13.20199966430664,13.222000122070312,13.01200008392334,13.01200008392334,1390,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,12.942000389099121,13.187999725341797,12.942000389099121,13.15999984741211,188,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,13.17199993133545,13.182000160217285,13.026000022888184,13.14799976348877,499,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,13.14799976348877,13.25,13.003999710083008,13.185999870300293,19,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,13.204000473022461,13.314000129699707,13.121999740600586,13.121999740600586,499,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,13.005999565124512,13.34000015258789,12.845999717712402,13.34000015258789,926,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,13.324000358581543,13.359999656677246,13.220000267028809,13.32800006866455,81,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,13.418000221252441,13.593999862670898,13.338000297546387,13.593999862670898,377,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,13.579999923706055,13.748000144958496,13.574000358581543,13.748000144958496,887,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,13.675999641418457,13.722000122070312,13.465999603271484,13.593999862670898,722,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,13.67199993133545,13.711999893188477,13.588000297546387,13.673999786376953,162,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,13.67199993133545,13.760000228881836,13.62600040435791,13.640000343322754,50,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,13.685999870300293,13.748000144958496,13.432000160217285,13.482000350952148,3776,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,13.541999816894531,13.581999778747559,13.362000465393066,13.362000465393066,270,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,13.168000221252441,13.52400016784668,13.065999984741211,13.383999824523926,845,0.0,0.0,0.0
