Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,24.018751587004722,25.22161378992977,23.63383604915312,24.497011184692383,452100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,24.8463193182435,25.914461453573136,24.12460205608497,24.711599349975586,743100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,24.5191394436926,25.755681477046807,24.5191394436926,25.731624603271484,291700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,25.442939806417964,25.919272173051713,24.596123855079426,25.308218002319336,321600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,25.93371078116097,26.578445019011426,25.80861207962851,26.087677001953125,283800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,26.53032747459867,27.3482741094751,26.23201817320444,26.75165367126465,590700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,26.62655800906395,27.819797103601964,26.51589490576565,27.694700241088867,606400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,27.771681378318867,27.848664481037773,26.097297517616212,26.597686767578125,568500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,25.76049368816332,27.559974258127934,25.76049368816332,27.321327209472656,276700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,26.934489696555723,27.752436345500985,26.417739472983158,26.51108169555664,288700,0.237,0.0,0.0
2020-06-29 00:00:00-04:00,26.63534492185146,27.78032355426708,26.63534492185146,27.605667114257812,256800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,27.79002517112486,28.149045173036935,27.595961855848604,28.110231399536133,271500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,28.39162699003966,28.745794360920534,27.600813901227486,28.62450408935547,350200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,28.721531697525368,29.19407803983102,28.398414292421112,28.614795684814453,598600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,28.718621849714463,29.08055118986917,28.52746791715253,29.03203582763672,499800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,28.935004079343894,29.788888544680116,28.935004079343894,29.769481658935547,320900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,29.808295751602596,30.206127684641057,29.588033319654464,30.031471252441406,262600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,30.174105546836,30.351675033569336,30.00235849592801,30.351675033569336,292300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,30.40989205639879,30.953271865844727,30.215826913368343,30.953271865844727,331200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,30.904760690402135,31.496655940385526,29.60452886795843,30.274051666259766,359400,0.0,0.0,0.0
