Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,25.365872361240488,25.382430098476313,25.365872361240488,25.3741512298584,1574800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,25.365872361240488,25.390708967094227,25.365872361240488,25.3741512298584,3574200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.382430098476313,25.382430098476313,25.365872361240488,25.3741512298584,3067300,0.011,0.0,0.0
2021-03-08 00:00:00-05:00,25.383268627530235,25.383268627530235,25.35842467702884,25.3667049407959,3191500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.38326085999788,25.391542700830723,25.366697178332196,25.37497901916504,3080500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.366700857557873,25.383264541625977,25.366700857557873,25.383264541625977,2427800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,25.383268627530235,25.391550470897403,25.35014283366167,25.3667049407959,2322300,0.012,0.0,0.0
2021-04-05 00:00:00-04:00,25.360077337807066,25.393216113390906,25.35179224885632,25.368362426757812,1910500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.368354906199663,25.401493671959376,25.360069819705068,25.376638412475586,2169100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.376645935489417,25.38493102444016,25.368362426757812,25.368362426757812,3084700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.376645935489417,25.38493102444016,25.368362426757812,25.368362426757812,2426000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.360077337807066,25.376645935489417,25.35179224885632,25.368362426757812,2015400,0.011,0.0,0.0
2021-05-10 00:00:00-04:00,25.36918734804596,25.4023380279541,25.36918734804596,25.4023380279541,2179700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.38576189760663,25.41891415830157,25.38576189760663,25.4023380279541,2103800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.394053140039492,25.410629272460938,25.394053140039492,25.410629272460938,1647700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,25.385758719311198,25.418910975855475,25.385758719311198,25.394046783447266,1330000,0.011,0.0,0.0
2021-06-07 00:00:00-04:00,25.403162207858124,25.419744286282498,25.394871168645935,25.411453247070312,1809300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,25.411455359024522,25.41974639892578,25.403164319123263,25.41974639892578,3232600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,25.419744286282498,25.419744286282498,25.411453247070312,25.411453247070312,1873700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,25.419744286282498,25.428035325494687,25.394871168645935,25.411453247070312,1989700,0.01,0.0,0.0
2021-07-05 00:00:00-04:00,25.403154373168945,25.41974186027392,25.394862211486295,25.403154373168945,1579600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.403161408569506,25.419748900268385,25.403161408569506,25.411455154418945,1535900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.40316212722631,25.428043365478516,25.39486996301256,25.428043365478516,2979900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.419748900268385,25.42804264611782,25.403161408569506,25.411455154418945,2664400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.419748506000158,25.419748506000158,25.394868850708008,25.394868850708008,1461400,0.009,0.0,0.0
2021-08-09 00:00:00-04:00,25.402332764076785,25.427219731853707,25.402332764076785,25.410627365112305,3078600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,25.402332764076785,25.427219731853707,25.402332764076785,25.410627365112305,1513200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,25.40232861246234,25.427215576171875,25.40232861246234,25.427215576171875,1511100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.427215576171875,25.435511758186696,25.40232861246234,25.427215576171875,1395400,0.008,0.0,0.0
2021-09-06 00:00:00-04:00,25.433846899094924,25.433846899094924,25.41725020783867,25.425548553466797,799100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,25.417251586914062,25.43384827907081,25.417251586914062,25.417251586914062,3393500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.408954823583365,25.425549932992435,25.408954823583365,25.417251586914062,1548200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,25.4172545479752,25.458746283200778,25.4172545479752,25.43385124206543,1888100,0.009,0.0,0.0
2021-10-04 00:00:00-04:00,25.4413261506506,25.44962693654719,25.424724578857422,25.424724578857422,1512600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.433025355463865,25.441326141357422,25.416425366889776,25.441326141357422,1075300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,25.433019638061523,25.441320422089046,25.424718854034005,25.433019638061523,1910500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.433019638061523,25.441320422089046,25.41641965321915,25.433019638061523,2215000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.424718854034005,25.441320422089046,25.408118869191632,25.433019638061523,1845100,0.009,0.0,0.0
2021-11-08 00:00:00-05:00,25.44049888854423,25.44049888854423,25.42389402203832,25.43219566345215,1177100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,25.42388916015625,25.465403693999466,25.40728271314778,25.42388916015625,7077800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,25.423883971321324,25.423883971321324,25.39897430589251,25.41558074951172,2176900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,25.415584794990842,25.415584794990842,25.38237190246582,25.38237190246582,3705500,0.008,0.0,0.0
2021-12-06 00:00:00-05:00,25.40561866760254,25.413924061531713,25.389007879744195,25.40561866760254,2306800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.397318686104413,25.40562408180355,25.372402499007,25.389013290405273,1470000,0.01,0.0,0.0
2021-12-20 00:00:00-05:00,25.389010370021783,25.4139347076416,25.389010370021783,25.4139347076416,1895700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,25.4139347076416,25.438859045261417,25.405626595101662,25.4139347076416,5108400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,25.389010370021783,25.438859045261417,25.389010370021783,25.4139347076416,5714800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,25.422245025634766,25.438861252156148,25.405628799113384,25.422245025634766,3332000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,25.438853017236124,25.438853017236124,25.397312464379933,25.405620574951172,2981800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,25.405626595101662,25.430550932721477,25.397318482561722,25.4139347076416,4244800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,25.405625285247254,25.45547237330645,25.405625285247254,25.43054962158203,5536200,0.009,0.0,0.0
2022-02-07 00:00:00-05:00,25.454651678470867,25.454651678470867,25.42141103698964,25.438032150268555,4080300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,25.429721593629097,25.446342706908013,25.41310048035018,25.438032150268555,4417300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,25.446339842117844,25.446339842117844,25.39647650789479,25.404787063598633,3844100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,25.41310167436258,25.41310167436258,25.388170003272812,25.396480560302734,4193800,0.009,0.0,0.0
2022-03-07 00:00:00-05:00,25.403960946040687,25.403960946040687,25.26264303457252,25.27095603942871,8419900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,25.262641048270886,25.32914349634805,25.23770362120659,25.312519073486328,3189000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,25.32914349634805,25.337456500550623,25.287580060878607,25.312519073486328,3332500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,25.329141189858554,25.370706207086485,25.31251676851067,25.354080200195312,5653500,0.011,0.0,0.0
2022-04-04 00:00:00-04:00,25.379859849721857,25.40480627183188,25.346595838754705,25.36322784423828,9541500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,25.37155532836914,25.37155532836914,25.338291302349017,25.37155532836914,4676100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,25.37987133487417,25.37987133487417,25.338291302349017,25.37155532836914,6418100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,25.36323918759591,25.371555194056917,25.329975161751882,25.33829116821289,4194100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,25.3216552734375,25.379865719978508,25.313339268772253,25.3216552734375,5454500,0.02,0.0,0.0
2022-05-09 00:00:00-04:00,25.35492692426888,25.363248390571435,25.28835678100586,25.28835678100586,8336100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,25.313316345214844,25.346600616910543,25.280030486362037,25.313316345214844,4373100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,25.329965886630237,25.346607233243493,25.29668001908868,25.338287353515625,5832300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,25.321645901245052,25.338288835989562,25.25507574942462,25.263397216796875,4076900,0.023,0.0,0.0
2022-06-06 00:00:00-04:00,25.307482106670324,25.307482106670324,25.23253385734619,25.249189376831055,3589200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,25.26585460849785,25.26585460849785,24.957733733017374,25.149269104003906,7372100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,25.190896436830844,25.240861406510835,25.10762042845903,25.207551956176758,3817800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,25.22420679609455,25.22420679609455,25.0409992649398,25.074310302734375,4195600,0.026,0.0,0.0
2022-07-04 00:00:00-04:00,25.08765060233981,25.145993720737295,25.079315644035777,25.120988845825195,2767200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,25.120988020315924,25.212670968916715,25.07931481989594,25.196001052856445,7182900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,25.204334882506828,25.27934791168907,25.19599992484984,25.237674713134766,4697300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,25.246013632860322,25.27101692002463,25.137660756045413,25.26268196105957,4382900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,25.204336942318015,25.24601173400879,25.19600198397986,25.24601173400879,1960600,0.061,0.0,0.0
2022-08-08 00:00:00-04:00,25.28021620052807,25.355380497888323,25.255160903762516,25.347028732299805,2826200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,25.313626700835844,25.38879101313443,25.296924759275832,25.372087478637695,2397000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,25.372090584962265,25.372090584962265,25.33868510481566,25.355388641357422,2757400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,25.355388641357422,25.422201194587554,25.29692785639817,25.355388641357422,2825500,0.075,0.0,0.0
2022-09-05 00:00:00-04:00,25.40132701644852,25.476677158041063,25.40132701644852,25.459932327270508,2354700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,25.45155906677246,25.485048727201555,25.41807100321827,25.45155906677246,2670600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,25.459938671047688,25.485055923461914,25.166910447049823,25.485055923461914,4913300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,25.48504437846387,25.48504437846387,25.342716539676676,25.36783218383789,5935100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,25.33434783299451,25.384580725541795,25.284114940447225,25.32597541809082,5290000,0.075,0.0,0.0
2022-10-10 00:00:00-04:00,25.397213562746842,25.430784724191952,25.32167644844858,25.338462829589844,4269600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,25.372033881059288,25.489536947701385,25.18738849181801,25.464357376098633,4448900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,25.464351455901195,25.472744644484113,25.39720754807486,25.44756507873535,4704300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,25.447571381989075,25.481144144636588,25.355247885545847,25.38882064819336,4918300,0.09,0.0,0.0
2022-11-07 00:00:00-05:00,25.472826177972802,25.54017000267213,25.45598982039711,25.514915466308594,5703900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,25.506493285592025,25.548584172927256,25.49807671372816,25.531747817993164,5036400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,25.540169620410413,25.573840729454403,25.523333263086716,25.548587799072266,3339000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,25.557000256981212,25.590671358488166,25.481238271586758,25.489656448364258,3117700,0.105,0.0,0.0
2022-12-05 00:00:00-05:00,25.603348652513304,25.637138075301554,25.569560840893413,25.628690719604492,3308100,0.0,0.0,0.0
