Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20 00:00:00-04:00,168.44417752388864,171.9390309675693,166.08354530435105,166.8673553466797,448200,0.0,0.0
2021-09-27 00:00:00-04:00,166.8212370483937,169.72591820404654,163.25261228888988,168.4441680908203,350700,0.0,0.0
2021-10-04 00:00:00-04:00,166.81197826760857,175.59058965171963,165.23515644855692,175.5537109375,274900,1.035,0.0
2021-10-11 00:00:00-04:00,177.46289370169774,184.2512871468342,176.27585207030063,180.3377685546875,283700,0.0,0.0
2021-10-18 00:00:00-04:00,180.04100239608945,187.8402477563513,178.87251226145722,187.69186401367188,290200,0.0,0.0
2021-10-25 00:00:00-04:00,188.0257530343349,192.3751549617247,182.6933334045079,190.863525390625,397000,0.0,0.0
2021-11-01 00:00:00-04:00,189.02732361975416,209.87476211844137,188.1926755290593,208.03855895996094,516800,0.0,0.0
2021-11-08 00:00:00-05:00,208.71551250479718,217.89655536918772,206.38780080320038,213.33384704589844,379500,0.0,0.0
2021-11-15 00:00:00-05:00,213.33382881840967,214.40958968566616,197.976465805431,200.10943603515625,454000,0.0,0.0
2021-11-22 00:00:00-05:00,200.9440459227588,203.5036155546485,193.33955718807633,193.9980010986328,363700,0.0,0.0
2021-11-29 00:00:00-05:00,194.9624915743324,194.9624915743324,168.21693833597865,170.01605224609375,1297900,0.0,0.0
2021-12-06 00:00:00-05:00,171.0640129502597,181.6917482605066,170.86925750239536,179.80917358398438,474200,0.0,0.0
2021-12-13 00:00:00-05:00,180.08736769411092,183.43519970976018,170.72085299196812,173.90176391601562,522700,0.0,0.0
2021-12-20 00:00:00-05:00,170.98050037513008,179.00232026332853,169.72854986123826,176.3500213623047,204400,0.0,0.0
2021-12-27 00:00:00-05:00,177.74109520660772,181.36714299898057,175.67303412208688,178.66847229003906,239900,0.0,0.0
2022-01-03 00:00:00-05:00,178.70557730066471,181.0703919073055,173.7255664406931,180.4490509033203,269900,1.11,0.0
2022-01-10 00:00:00-05:00,181.1194907618635,181.61385617691965,168.83530365883473,170.76608276367188,342400,0.0,0.0
2022-01-17 00:00:00-05:00,170.15048484445867,170.15048484445867,162.99636840820312,162.99636840820312,218300,0.0,0.0
2022-01-24 00:00:00-05:00,162.13821592097824,168.22900773417956,159.97425202228357,165.08567810058594,388400,0.0,0.0
2022-01-31 00:00:00-05:00,165.07634649793155,173.36840579864068,165.07634649793155,171.23243713378906,403200,0.0,0.0
2022-02-07 00:00:00-05:00,171.65217203293108,177.01542800063362,169.46022694444108,172.911376953125,298100,0.0,0.0
2022-02-14 00:00:00-05:00,172.57559956213706,174.97273452765322,168.09844365775527,169.5814971923828,311100,0.0,0.0
2022-02-21 00:00:00-05:00,169.55354515417523,171.86673731170177,160.03959612375417,165.57073974609375,328000,0.0,0.0
2022-02-28 00:00:00-05:00,164.60067737640696,167.89324940672884,157.91293131627071,159.77841186523438,553100,0.0,0.0
2022-03-07 00:00:00-05:00,159.1161545097167,160.12351567924563,153.1466226523081,159.03221130371094,413600,0.0,0.0
2022-03-14 00:00:00-04:00,158.96692383053391,165.05773113450113,155.5064652587068,165.0017547607422,576200,0.0,0.0
2022-03-21 00:00:00-04:00,164.50737820399522,169.5721646964455,164.50737820399522,166.32623291015625,391300,0.0,0.0
2022-03-28 00:00:00-04:00,166.23298483678397,169.89864754807974,163.8918117028069,169.1617889404297,319500,0.0,0.0
2022-04-04 00:00:00-04:00,168.20104293596418,175.93345297589772,165.710628295618,173.20053100585938,405200,1.11,0.0
2022-04-11 00:00:00-04:00,173.03772929967087,177.58936928595395,172.68110070490295,175.26193237304688,295400,0.0,0.0
2022-04-18 00:00:00-04:00,174.3797764044598,174.8396388954862,162.47980160942402,162.84580993652344,375800,0.0,0.0
2022-04-25 00:00:00-04:00,162.92085838477482,163.84994855243727,149.92284684280725,150.4202423095703,439400,0.0,0.0
2022-05-02 00:00:00-04:00,150.6173423287728,163.05225863227585,148.71222044826186,159.71124267578125,398100,0.0,0.0
2022-05-09 00:00:00-04:00,158.03135020741573,159.57984337352147,151.24611360810326,154.83111572265625,353300,0.0,0.0
2022-05-16 00:00:00-04:00,154.98126372414092,156.62361089938406,149.73514104119562,153.4046173095703,321800,0.0,0.0
2022-05-23 00:00:00-04:00,154.47450052477825,156.91455078125,149.55683830552806,156.91455078125,311000,0.0,0.0
2022-05-30 00:00:00-04:00,156.30454115262037,161.91667247150815,151.85612103797368,160.36817932128906,421800,0.0,0.0
2022-06-06 00:00:00-04:00,161.06265032629304,169.2650072115391,159.55169022427748,164.06581115722656,299200,0.0,0.0
2022-06-13 00:00:00-04:00,161.39115756011302,166.63728172900875,159.30772112206634,162.28271484375,390900,0.0,0.0
2022-06-20 00:00:00-04:00,163.08977154430633,179.8135656738925,162.3577550659202,179.2129364013672,386100,0.0,0.0
2022-06-27 00:00:00-04:00,180.1420098655477,183.89594605162895,174.87711379176355,183.17330932617188,365300,0.0,0.0
2022-07-04 00:00:00-04:00,181.54036051577933,186.65509582547037,177.54240921877934,183.71763610839844,301800,1.11,0.0
2022-07-11 00:00:00-04:00,184.24933582111726,186.0049009320107,179.53950965320547,181.89913940429688,286300,0.0,0.0
2022-07-18 00:00:00-04:00,183.16388884365125,183.27714645770268,178.1048423201661,181.04022216796875,291700,0.0,0.0
2022-07-25 00:00:00-04:00,181.91802392071955,193.14985598785023,178.32193601422898,191.9417266845703,327300,0.0,0.0
2022-08-01 00:00:00-04:00,191.69631942960203,203.59829201633542,190.65807661789788,202.63555908203125,316400,0.0,0.0
2022-08-08 00:00:00-04:00,203.8625885569933,207.3925856446673,201.5879018932856,205.7408447265625,252800,0.0,0.0
2022-08-15 00:00:00-04:00,204.05136411640711,210.6960757921706,201.559595437741,208.64791870117188,225600,0.0,0.0
2022-08-22 00:00:00-04:00,207.5436159455215,209.92212702086113,200.5779835687604,205.47657775878906,259000,0.0,0.0
2022-08-29 00:00:00-04:00,205.1839520710662,209.41240430538608,198.63361796044202,203.48501586914062,380400,0.0,0.0
2022-09-05 00:00:00-04:00,203.6549462515157,214.0750657991123,203.30571122468194,210.4695587158203,292000,0.0,0.0
2022-09-12 00:00:00-04:00,210.6960823069161,212.1496224822707,206.51482477298384,207.3265380859375,348000,0.0,0.0
2022-09-19 00:00:00-04:00,207.32652475851842,214.2543946806913,203.4284115594202,206.20333862304688,200700,0.0,0.0
2022-09-26 00:00:00-04:00,206.20331018784253,211.64933927252903,201.77664280649321,209.82769775390625,294600,0.0,0.0
2022-10-03 00:00:00-04:00,210.29019048492486,225.51451070079025,209.9032077783561,216.8122100830078,413300,1.11,0.0
2022-10-10 00:00:00-04:00,217.28768542673222,225.9943607109467,213.30422446245146,219.60186767578125,271400,0.0,0.0
2022-10-17 00:00:00-04:00,222.2859575304767,226.79104913890475,218.60601885763967,226.06076049804688,279100,0.0,0.0
2022-10-24 00:00:00-04:00,226.83848816468054,236.78763314576497,219.7536372366153,236.45567321777344,387700,0.0,0.0
2022-10-31 00:00:00-04:00,237.10065909927712,251.3367465925615,236.2849996446606,250.70127868652344,383400,0.0,0.0
2022-11-07 00:00:00-05:00,250.00887034395197,259.11390306649474,239.14921726723617,239.6424102783203,411400,0.0,0.0
2022-11-14 00:00:00-05:00,240.24949486702164,256.57215008631226,240.24949486702164,254.1631317138672,339900,0.0,0.0
2022-11-21 00:00:00-05:00,254.54245743710658,260.6598810893441,247.3532624808483,254.96923828125,354200,0.0,0.0
2022-11-28 00:00:00-05:00,255.64256509094022,271.7281018648771,250.30284243719979,265.629638671875,807100,0.0,0.0
2022-12-05 00:00:00-05:00,263.7328247436044,265.5538140736926,252.674006383725,253.13873291015625,859600,0.0,0.0
2022-12-12 00:00:00-05:00,253.38534483863612,259.97698835886735,252.19030065317963,255.55728149414062,654100,0.0,0.0
2022-12-19 00:00:00-05:00,255.18736424007838,271.2823985148002,254.33377369388063,262.00665283203125,534600,0.0,0.0
2022-12-26 00:00:00-05:00,263.23012875871916,266.67297167605966,232.71879159638127,235.8960723876953,897700,0.0,0.0
2023-01-02 00:00:00-05:00,235.71587485925295,238.25770247776902,227.8817629167326,238.03955078125,577800,1.19,0.0
2023-01-09 00:00:00-05:00,238.79420846477504,246.7429071020078,233.6189762520446,238.8990478515625,527600,0.0,0.0
2023-01-16 00:00:00-05:00,239.9378994656542,240.51927887030374,228.58671272756175,232.13217163085938,341100,0.0,0.0
2023-01-23 00:00:00-05:00,231.9224855819987,242.35870875767972,229.0346543221133,231.5031280517578,891400,0.0,0.0
2023-01-30 00:00:00-05:00,232.74216049606042,236.2304371970768,226.3755923269842,233.49510192871094,428200,0.0,0.0
2023-02-06 00:00:00-05:00,233.2949288811955,236.47821269522234,226.5090037125448,229.6636962890625,356800,0.0,0.0
2023-02-13 00:00:00-05:00,229.73994391389562,234.42909591173762,224.50752931892185,230.34991455078125,317000,0.0,0.0
2023-02-20 00:00:00-05:00,228.58669969301178,233.2091434289253,223.54491298045815,224.59329223632812,402600,0.0,0.0
2023-02-27 00:00:00-05:00,225.01265758440763,228.23407269359095,220.14241811882883,224.61236572265625,432600,0.0,0.0
2023-03-06 00:00:00-05:00,224.37411089850858,229.0728032595882,215.18641950042132,216.1680908203125,439800,0.0,0.0
2023-03-13 00:00:00-04:00,213.82351238385007,222.96354645975688,212.35576098105133,218.4745330810547,493300,0.0,0.0
2023-03-20 00:00:00-04:00,219.33228705245014,224.84108783689857,210.45911530755353,213.67098999023438,436100,0.0,0.0
2023-03-27 00:00:00-04:00,215.28174070946673,222.07719203016484,210.6878875814374,220.79054260253906,366400,0.0,0.0
2023-04-03 00:00:00-04:00,220.49507800024506,222.66809937659457,215.08157568974713,221.35284423828125,329000,1.19,0.0
2023-04-10 00:00:00-04:00,222.82606376584434,228.72720707082024,220.0862414887592,221.3124542236328,344000,0.0,0.0
2023-04-17 00:00:00-04:00,222.11716853626018,231.16049902768142,214.41501836346046,218.69717407226562,478900,0.0,0.0
2023-04-24 00:00:00-04:00,219.25278627723767,220.98672701365217,200.9457955446432,208.1977081298828,474000,0.0,0.0
2023-05-01 00:00:00-04:00,209.30898515978987,221.99262674434402,209.30898515978987,218.44810485839844,455300,0.0,0.0
2023-05-08 00:00:00-04:00,219.5689240504532,225.5850348417625,212.34576421089318,222.68235778808594,341900,0.0,0.0
2023-05-15 00:00:00-04:00,223.03684032020894,223.42960088703236,215.27719891882924,218.77381896972656,375000,0.0,0.0
2023-05-22 00:00:00-04:00,218.35231364957698,220.28743680426106,204.41372022064206,209.7975616455078,528700,0.0,0.0
2023-05-29 00:00:00-04:00,210.25735036211944,212.50860818186803,202.41149540353337,208.56173706054688,814200,0.0,0.0
2023-06-05 00:00:00-04:00,209.21317692109898,211.74224263345636,202.4785810949228,209.03115844726562,481300,0.0,0.0
2023-06-12 00:00:00-04:00,209.2802558927967,210.75553822864865,205.94647594522766,207.8720245361328,520600,0.0,0.0
2023-06-19 00:00:00-04:00,206.69369704599478,206.69369704599478,199.4801109963558,202.22952270507812,2469400,0.0,0.0
2023-06-26 00:00:00-04:00,203.5994310075934,205.06513882623713,195.54281796373147,201.18531799316406,636700,0.0,0.0
2023-07-03 00:00:00-04:00,200.88829944411614,201.98039549603135,195.97387451930135,196.80731201171875,377200,1.19,0.0
2023-07-10 00:00:00-04:00,197.4116975512106,199.8203322929342,192.19942314298694,199.17481994628906,493900,0.0,0.0
2023-07-17 00:00:00-04:00,199.17479371981875,202.53725266892127,196.38078366777836,202.06515502929688,407400,0.0,0.0
2023-07-24 00:00:00-04:00,201.747253903724,215.30305821511118,199.1363018975131,210.9482421875,507700,0.0,0.0
2023-07-31 00:00:00-04:00,210.90967752254213,268.06176470946195,206.9017061361712,264.1694030761719,1925500,0.0,0.0
2023-08-07 00:00:00-04:00,265.9132752508618,282.54249890172844,261.5199278380299,280.3458251953125,5195100,0.0,0.0
2023-08-14 00:00:00-04:00,279.786968317067,280.34578796772206,270.8172160901205,271.0002746582031,844700,0.0,0.0
2023-08-21 00:00:00-04:00,270.5186084379452,273.5823850503648,265.633889682761,270.6149597167969,797500,0.0,0.0
2023-08-28 00:00:00-04:00,269.96941704447903,272.8019739461591,266.80928933541645,271.9830322265625,609300,0.0,0.0
2023-09-04 00:00:00-04:00,270.7402439200014,271.4724490366873,263.427630886799,266.3179931640625,506900,0.0,0.0
2023-09-11 00:00:00-04:00,267.4836954091283,279.5750293901931,267.4836954091283,275.04681396484375,728100,0.0,0.0
2023-09-18 00:00:00-04:00,276.0969619085402,285.2015826569267,275.03715685044176,279.5364990234375,362900,0.0,0.0
2023-09-25 00:00:00-04:00,278.8813592278066,292.99595306163076,278.8813592278066,283.0531311035156,495700,0.0,0.0
2023-10-02 00:00:00-04:00,284.0358090941869,293.30422983710764,278.8717108998526,292.5141906738281,658000,1.19,0.0
2023-10-09 00:00:00-04:00,291.99044717511526,298.78161681795314,291.99044717511526,296.5275573730469,347200,0.0,0.0
2023-10-16 00:00:00-04:00,297.1563506864311,303.63791471114405,289.5525692953131,290.1136779785156,477400,0.0,0.0
2023-10-23 00:00:00-04:00,290.0846971238366,290.0846971238366,261.54638263309124,264.35186767578125,984300,0.0,0.0
2023-10-30 00:00:00-04:00,265.0677182517336,271.72343794460915,263.4618299925918,269.20819091796875,419600,0.0,0.0
2023-11-06 00:00:00-05:00,268.8985987348344,274.625621918552,265.65780158891107,269.2855529785156,374600,0.0,0.0
2023-11-13 00:00:00-05:00,269.55647154678337,279.64645100465,268.1440456544486,270.8818054199219,473000,0.0,0.0
2023-11-20 00:00:00-05:00,269.6918597867672,285.1605814424224,268.888930511882,283.2451477050781,672300,0.0,0.0
2023-11-27 00:00:00-05:00,282.05522947045336,289.6783485679328,273.0680724054866,288.73028564453125,555700,0.0,0.0
2023-12-04 00:00:00-05:00,288.5078138835722,298.7041922057701,285.95386281633296,295.78265380859375,383800,0.0,0.0
2023-12-11 00:00:00-05:00,297.6400703016335,316.72685977566823,297.6400703016335,313.66021728515625,988700,0.0,0.0
2023-12-18 00:00:00-05:00,313.66026705470625,322.86990896077924,313.1765668165628,321.95086669921875,382900,0.0,0.0
2023-12-25 00:00:00-05:00,321.9508259527065,325.094877102724,315.87555291142746,324.0017395019531,258300,0.0,0.0
2024-01-01 00:00:00-05:00,321.6412603489654,326.981299343198,319.0389511965175,319.05828857421875,320200,1.275,0.0
2024-01-08 00:00:00-05:00,321.31027851472936,332.6431141301435,311.77399739245993,331.57489013671875,417100,0.0,0.0
2024-01-15 00:00:00-05:00,331.05047007757406,335.8574630296626,325.62198386893965,330.21533203125,359400,0.0,0.0
2024-01-22 00:00:00-05:00,332.18669882443254,336.1391128574525,324.1556220609684,335.2554016113281,532000,0.0,0.0
2024-01-29 00:00:00-05:00,335.03203603250944,339.93611629980694,327.82640644966193,337.3529968261719,1488200,0.0,0.0
2024-02-05 00:00:00-05:00,336.3527343520503,344.79165976581066,333.2452085504437,344.46148681640625,401300,0.0,0.0
2024-02-12 00:00:00-05:00,343.7719623343144,352.44394285912904,339.11065944513473,349.4140930175781,465800,0.0,0.0
2024-02-19 00:00:00-05:00,349.8511472928896,352.3954438365058,336.3721723829572,339.4117431640625,453500,0.0,0.0
2024-02-26 00:00:00-05:00,338.22699580952445,402.92216436594686,337.75113304357876,392.6090087890625,782700,0.0,0.0
2024-03-04 00:00:00-05:00,391.9778065744645,408.1952824314283,390.52114546921257,403.85443115234375,393300,0.0,0.0
2024-03-11 00:00:00-04:00,403.8544014666323,406.9813682614895,386.5589822524587,404.7478332519531,676700,0.0,0.0
2024-03-18 00:00:00-04:00,403.44657791184545,407.651459879966,383.38349563428244,388.6468811035156,457600,0.0,0.0
2024-03-25 00:00:00-04:00,391.1328707757378,398.9114496173313,389.1227012176651,389.9675598144531,620800,0.0,0.0
2024-04-01 00:00:00-04:00,392.04573526150733,393.657776999446,382.3637939128657,389.00616455078125,379800,0.0,0.0
2024-04-08 00:00:00-04:00,389.5985735028476,391.61846382047366,368.18566755399985,370.1375732421875,238800,1.275,0.0
2024-04-15 00:00:00-04:00,375.031143158181,375.7617992357268,365.97101968880173,371.7188415527344,250500,0.0,0.0
2024-04-22 00:00:00-04:00,375.04089846471715,379.74631056927365,361.73321207298767,371.8941955566406,287100,0.0,0.0
2024-04-29 00:00:00-04:00,371.8649524332174,380.3308229025745,367.0815872629816,379.9508972167969,374200,0.0,0.0
2024-05-06 00:00:00-04:00,382.62023795709,401.10096712605684,382.62023795709,396.08380126953125,309100,0.0,0.0
2024-05-13 00:00:00-04:00,396.3663109548843,398.889536209118,382.8053502477601,386.5755310058594,337700,0.0,0.0
2024-05-20 00:00:00-04:00,385.3187813451043,388.37780908415465,371.12459176353264,378.927978515625,278000,0.0,0.0
2024-05-27 00:00:00-04:00,377.89535975710766,380.652385648092,351.8547932593563,353.082275390625,482900,0.0,0.0
2024-06-03 00:00:00-04:00,353.6959862658274,358.10914771793097,347.01293304871155,348.2599182128906,229800,0.0,0.0
2024-06-10 00:00:00-04:00,345.24965442894023,349.3607844459625,336.1895004314176,340.7975158691406,340500,0.0,0.0
2024-06-17 00:00:00-04:00,340.2908757535521,352.11777629964166,340.2908757535521,349.7504577636719,343400,0.0,0.0
2024-06-24 00:00:00-04:00,350.7149458578239,359.58024626865824,345.7854548305936,353.05303955078125,527300,0.0,0.0
2024-07-01 00:00:00-04:00,354.80662155070553,360.31089167427206,352.50747484760257,356.73553466796875,216900,0.0,0.0
2024-07-08 00:00:00-04:00,358.7326368626785,362.2884902585255,346.759611740214,359.726318359375,241000,1.275,0.0
2024-07-15 00:00:00-04:00,362.33218571446344,377.29901244511245,362.33218571446344,368.8819885253906,226600,0.0,0.0
2024-07-22 00:00:00-04:00,370.7003095337511,413.6749453852959,364.3264351123524,411.9348449707031,387200,0.0,0.0
2024-07-29 00:00:00-04:00,412.228130660654,435.31868890978194,407.9951997616934,428.0845642089844,390300,0.0,0.0
2024-08-05 00:00:00-04:00,416.187327889966,439.9133082410278,412.7168827803907,439.86444091796875,280000,0.0,0.0
2024-08-12 00:00:00-04:00,440.63672214219264,465.78999885900436,439.6493814248545,463.54156494140625,290800,0.0,0.0
2024-08-19 00:00:00-04:00,465.11545509074494,483.80687812887214,454.9681165996348,478.27374267578125,362400,0.0,0.0
2024-08-26 00:00:00-04:00,482.1156744913491,499.301608049896,471.4013199241255,496.8381042480469,713600,0.0,0.0
2024-09-02 00:00:00-04:00,496.9847488217139,496.9847488217139,475.0477354266421,494.95135498046875,325000,0.0,0.0
2024-09-09 00:00:00-04:00,505.03020414964345,524.9240959454239,489.4866076431705,509.30224609375,805600,0.0,0.0
2024-09-16 00:00:00-04:00,513.7112275594014,527.0650745543192,505.42132431245585,509.3316650390625,5985400,0.0,0.0
2024-09-23 00:00:00-04:00,514.7475085671514,534.7391391393205,513.114957883871,526.91845703125,609100,0.0,0.0
2024-09-30 00:00:00-04:00,526.9183693271292,532.2853019837502,515.3340097495624,530.6918334960938,547000,0.0,0.0
2024-10-07 00:00:00-04:00,529.4991640993586,529.4991640993586,507.2493195164877,522.7147216796875,409100,1.275,0.0
2024-10-14 00:00:00-04:00,526.0619285264688,528.2568650364121,466.3574425772408,471.9917907714844,835100,0.0,0.0
2024-10-21 00:00:00-04:00,471.07067021842147,471.8349805633,431.7380380031108,435.0892333984375,929400,0.0,0.0
2024-10-28 00:00:00-04:00,440.0866360780813,445.2996396243057,403.3996817934154,406.82928466796875,888600,0.0,0.0
2024-11-04 00:00:00-05:00,406.69214954216005,421.9097874949016,390.5925897118657,418.8231506347656,745600,0.0,0.0
2024-11-11 00:00:00-05:00,419.33263323509857,421.91951805768235,394.8452790505954,396.8540344238281,598600,0.0,0.0
2024-11-18 00:00:00-05:00,397.59879694522607,424.40848000518014,394.982486561884,419.88140869140625,751600,0.0,0.0
2024-11-25 00:00:00-05:00,423.2816299520551,436.98045584347904,418.56837764075226,431.6988525390625,896300,0.0,0.0
2024-12-02 00:00:00-05:00,431.6988245270083,431.6988245270083,401.57712095952434,403.58587646484375,535600,0.0,0.0
2024-12-09 00:00:00-05:00,405.31046772447087,420.45950501312046,377.5012833875309,412.316650390625,712100,0.0,0.0
2024-12-16 00:00:00-05:00,412.9634090707471,419.2444857343908,393.98301050644704,408.1031799316406,1105700,0.0,0.0
2024-12-23 00:00:00-05:00,404.5657669690695,418.41156911090155,402.5373945742278,410.88604736328125,260500,0.0,0.0
2024-12-30 00:00:00-05:00,406.2413667622631,413.9824946974501,399.8035346334302,406.3589782714844,362000,0.0,0.0
2025-01-06 00:00:00-05:00,406.75089111912126,408.92624033986147,375.69828561905126,381.4110107421875,408300,1.365,0.0
2025-01-13 00:00:00-05:00,378.76747321185485,406.5920155726147,378.75766162774346,398.75592041015625,445600,0.0,0.0
2025-01-20 00:00:00-05:00,387.96039973488615,388.78628310255476,360.8339492235399,380.478271484375,712700,0.0,0.0
2025-01-27 00:00:00-05:00,382.2971701190255,408.57808442660684,381.4122972140742,396.1799621582031,2447500,0.0,0.0
2025-02-03 00:00:00-05:00,395.35400487548156,408.5387027102657,383.63429347001284,405.3138122558594,558600,0.0,0.0
2025-02-10 00:00:00-05:00,407.45726670492587,407.7915507019287,370.8429223779681,382.4151916503906,554200,0.0,0.0
2025-02-17 00:00:00-05:00,385.6990258118791,388.3831390555172,374.22508379896834,377.0173645019531,415000,0.0,0.0
2025-02-24 00:00:00-05:00,377.35164362672987,428.2518587962078,377.35164362672987,420.87786865234375,970800,0.0,0.0
2025-03-03 00:00:00-05:00,419.1179251209687,447.4733709787304,417.898768379649,439.2341613769531,863000,0.0,0.0
2025-03-10 00:00:00-04:00,430.8278481292623,449.25298248115513,405.7169445000016,414.44775390625,548700,0.0,0.0
2025-03-17 00:00:00-04:00,412.99261500363986,420.89754120317457,397.86120213427245,403.052490234375,694600,0.0,0.0
2025-03-24 00:00:00-04:00,405.6579422393014,417.85944153263546,400.447001205655,403.7603759765625,492700,0.0,0.0
2025-03-31 00:00:00-04:00,403.66207590382106,416.6108166275486,386.47575097318577,389.9071350097656,889800,0.0,0.0
2025-04-07 00:00:00-04:00,383.7326002079577,417.6431112228982,365.0813210693818,412.1863708496094,829200,1.365,0.0
2025-04-14 00:00:00-04:00,426.20884315398547,428.18203224266136,403.2409233661375,405.4410400390625,493000,0.0,0.0
2025-04-21 00:00:00-04:00,402.5306030538156,406.9899998760459,345.0515911300945,356.999267578125,794400,0.0,0.0
2025-04-28 00:00:00-04:00,357.3149727835203,360.7483026572723,339.87195770240635,359.42626953125,1098900,0.0,0.0
2025-05-05 00:00:00-04:00,355.8942969472129,360.1662385101392,347.89299872396106,348.4652404785156,545500,0.0,0.0
2025-05-12 00:00:00-04:00,349.9451146960226,369.1935547600442,341.00657007895273,368.92718505859375,599700,0.0,0.0
2025-05-19 00:00:00-04:00,368.4733530406816,369.0751612799026,339.15176104103233,344.1241760253906,556300,0.0,0.0
2025-05-26 00:00:00-04:00,348.0015249300332,354.2861277297197,343.1573418194208,353.70404052734375,641300,0.0,0.0
2025-06-02 00:00:00-04:00,350.8823219656229,372.1138545157636,348.4651835466109,366.7073059082031,587700,0.0,0.0
2025-06-09 00:00:00-04:00,365.9377847586358,365.9377847586358,348.415856078478,351.97747802734375,554500,0.0,0.0
2025-06-16 00:00:00-04:00,355.558841168074,359.46574734075637,343.502653991678,347.3207702636719,873600,0.0,0.0
2025-06-23 00:00:00-04:00,347.87325711667995,353.50670377352225,328.8615601711332,335.8861389160156,771700,0.0,0.0
2025-06-30 00:00:00-04:00,335.47175142330934,349.4024619754863,327.8848367489293,342.28912353515625,615200,0.0,0.0
2025-07-07 00:00:00-04:00,339.4773187427615,350.41864880676366,333.15324399631834,339.4970397949219,653700,1.365,0.0
2025-07-14 00:00:00-04:00,340.9196944124504,355.1638652436897,338.5324506667319,349.9832763671875,624700,0.0,0.0
2025-07-21 00:00:00-04:00,348.99273582500985,369.3585670221186,348.10124137215337,352.3408203125,914400,0.0,0.0
2025-07-28 00:00:00-04:00,350.9539923626433,353.8464292961007,343.67342966287816,347.4375305175781,791200,0.0,0.0
2025-08-04 00:00:00-04:00,349.2799849526912,377.07501796755525,342.73242339731047,353.9455261230469,632200,0.0,0.0
2025-08-11 00:00:00-04:00,355.78791594676204,367.9420580667829,354.70821347625787,363.05859375,822200,0.0,0.0
