Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,58.90976101858612,60.988494983295574,58.60756408947391,60.830989837646484,33900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,61.51046325627868,65.7045683928339,61.2998462526529,61.46651077270508,42300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,60.8969250079045,63.81814815751877,60.8969250079045,63.79342269897461,64100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,63.030600420673025,63.634987244886496,57.94822332663333,60.724754333496094,35400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,63.287005951170855,64.55988829624246,63.287005951170855,64.09285736083984,37000,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,65.48479877147402,68.22286900762191,65.48479877147402,67.25675964355469,38800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,67.13313178855535,73.25945603520013,67.13313178855535,72.30433654785156,258900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,73.25028568661656,73.73562839237802,66.08825997011489,67.16426086425781,34000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,65.50310034562396,70.13675802052259,65.50310034562396,68.00216674804688,270800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,66.94083632860391,68.05804431411019,65.16429901123047,65.16429901123047,59700,0.363,0.0,0.0
2020-06-29 00:00:00-04:00,65.95372282699935,68.25432714233395,65.70526065013358,67.6708984375,20400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,68.9997214237023,68.9997214237023,65.95371681371343,67.46659851074219,36400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,67.8770137650503,70.51810232840427,67.13161338947417,70.42424011230469,17000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,69.93375352102261,71.78803953415158,69.74786154128077,70.68558502197266,40700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,70.78499542290332,71.81934768021817,70.42610169346555,71.11720275878906,20100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,71.27270712965002,72.97147369384766,71.27270712965002,72.97147369384766,11400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,73.23281940211973,74.24692310812455,73.13159227662781,73.53097534179688,22600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,73.64694211670042,73.70767981007135,72.20216292875087,72.4653549194336,19500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,72.80951317668625,73.95336992861553,72.80951317668625,73.95153045654297,36700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,73.54569902137547,75.06777784508367,72.1469350300632,72.988037109375,23900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,71.60124418685058,72.88313877824037,71.51198063090655,71.75584411621094,17900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,72.74602499648591,73.71135478056634,71.79725046304087,72.10369110107422,1208200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,70.35246206996834,70.70215834428694,68.6472574377525,70.36442565917969,22800,0.317,0.0,0.0
2020-09-28 00:00:00-04:00,71.98264274220458,72.69133364562747,71.22036225290036,72.55181884765625,28700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,72.82807672879062,75.88644715638152,72.82807672879062,75.5667495727539,9000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,75.80515550568185,76.31149325443731,75.17223155738583,75.9502182006836,17600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,76.28377853330068,76.329980348212,74.85069044099758,76.24867248535156,15600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,75.63698937528928,75.63698937528928,71.52528195549112,72.04547882080078,14100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,72.99438752510106,77.05989912625347,72.99438752510106,76.59236145019531,19900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,78.07628399286011,81.21781635630009,77.60597584812773,79.68123626708984,21800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,80.7188826816277,80.94248282308752,79.1527370708675,79.4474868774414,28600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,79.8688252297981,81.63362318234232,79.8688252297981,80.90737915039062,15100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,80.35853195368682,82.24991607666016,80.12753698178334,82.24991607666016,24300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,81.98473862184224,82.223121372656,81.42203379814322,81.68351745605469,5800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,82.24343563981309,83.10089010443579,81.37489245999448,82.94935607910156,13100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,80.66806454057422,82.42824510229316,80.66806454057422,82.32660675048828,15000,0.591,0.0,0.0
2020-12-28 00:00:00-05:00,83.34280451122646,83.51394168795017,82.39781393095963,83.504638671875,18100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,82.7791498260609,85.98800167188104,82.10854507773043,85.713623046875,13900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,85.15093947392747,86.2512501642754,84.95096362253832,85.49042510986328,60400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,85.59738001801799,86.47167912985299,85.52297007315481,85.94152069091797,33500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,85.9321965623806,85.9321965623806,82.2768922984386,82.75961303710938,20500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,82.99773243764255,86.14613272544526,82.99773243764255,85.97312927246094,30500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,86.44375308158307,87.94400787353516,86.44375308158307,87.94400787353516,42600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,88.14583595138002,88.32720570678143,87.07063880091775,87.75984954833984,18200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,87.59709258765615,89.16896878062207,86.51816980296137,86.72279357910156,17200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,88.69461423839446,88.89923801437335,85.58806682294797,88.27141571044922,22500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,88.7504185085589,91.6625747680664,88.7504185085589,91.6625747680664,20000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,91.97694271185918,92.66428725722331,91.47003835046317,91.67652130126953,6100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,90.91755462229754,92.60848236083984,89.48519536546024,92.60848236083984,12600,0.377,0.0,0.0
2021-03-29 00:00:00-04:00,92.90055680485989,93.5074462890625,92.48040638222484,93.5074462890625,43600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,94.08632985314262,94.80339653053525,94.04898916011538,94.7492446899414,34900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,94.72123168650661,96.59698540322269,94.55970932042324,96.4840087890625,55100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,96.0797232643536,97.1749267578125,95.3701290192193,97.1749267578125,8600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,97.23282109962007,97.6819209672556,96.80333186446875,96.88455963134766,11600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,97.27949440570549,99.29622650146484,96.96204154786497,99.29622650146484,15000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,99.91246594731602,100.17016090686869,95.59515646034119,98.47554016113281,12800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,98.33455798712475,98.33455798712475,96.78932845899186,97.65484619140625,4200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,98.12913127826411,98.41857504829933,97.38499587125605,98.20382690429688,44600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,98.90408592482382,98.92742919921875,98.19262537653492,98.92742919921875,26700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,99.0348224801032,99.10017938941331,98.37191465042386,98.91531372070312,13800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,99.20286690938588,99.20286690938588,94.84354400634766,94.84354400634766,19500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,94.84261762641641,97.27764129638672,94.84261762641641,97.27764129638672,16000,0.374,0.0,0.0
2021-06-28 00:00:00-04:00,97.88263566147654,98.52925375196021,97.21915144897329,98.33245849609375,22200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,98.36058010840809,98.82914232718844,97.0486044658847,98.82258605957031,50300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,98.41677541966496,98.84973204059956,97.44217259209908,97.84419250488281,30200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,97.26413184074363,98.99781036376953,95.86781863729684,98.99781036376953,41800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,98.80101793394034,100.03708514819617,98.51987777638402,99.65192413330078,23600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,100.2348130387329,100.50657994035738,99.3445478245455,100.13922882080078,37000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,100.1410976378892,101.45307301403993,99.90681657606552,101.29844665527344,24900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,101.2937613102226,101.76232345631416,99.88807487194791,101.09884643554688,42700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,101.6779869690751,102.00597904548876,101.10634057174373,101.9310073852539,16000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,102.3246016453949,102.89249443616518,101.67798360919573,102.6207275390625,23000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,102.94310331192708,102.94310331192708,100.5440673828125,100.5440673828125,19400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,100.91892622007586,101.1157214808403,99.2695853183514,99.31644439697266,22800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,97.50780113813278,99.60695788819682,97.02049242402464,99.15713500976562,21900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,99.40076295207173,99.58818493095885,96.30825025260297,97.44217681884766,15500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,97.49839988173511,99.28830333551687,96.4300788957797,98.4083480834961,18100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,98.72604392895495,100.68838387891746,97.55744837833274,100.22169494628906,21400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,100.10362533182092,102.84940003327553,100.10362533182092,102.57575988769531,14500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,103.06024179927942,103.06493199650598,100.75023386891218,101.91039276123047,23200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,102.34335762552632,103.52413640327742,101.94133044632096,103.24299621582031,29000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,103.80526257611719,104.17636731303072,102.88688470391715,104.14075469970703,28400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,104.77986079962108,105.01414186367509,103.39292090424802,103.48194885253906,23500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,103.85212954994508,104.4612618623357,101.99662002368763,102.08190155029297,19700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,102.68072834439003,102.9524952998507,99.32207457229487,101.22162628173828,110300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,102.16997713984746,104.18010559588902,102.16997713984746,104.03953552246094,33400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,104.21759740315566,105.56705874596213,103.23362113210207,103.69281005859375,31900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,102.64322167840966,104.83609622072005,101.12039471697138,104.53621673583984,74100,0.497,0.0,0.0
2021-12-27 00:00:00-05:00,105.5538526945645,108.06726931487042,105.33734564257402,107.47421264648438,38300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,107.93548585981044,107.94489421422185,105.46631710916172,105.61034393310547,61400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,105.65740430524941,106.30693983902371,104.0947628644812,105.05493927001953,64600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,104.5466020559478,104.5466020559478,100.4215991901471,100.56938934326172,82700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,99.93399679624596,101.48722286140244,97.4074009833198,99.94340515136719,92100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,99.65158298073814,102.56977449219589,99.65158298073814,100.86592864990234,62900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,101.33659560244875,103.16281452440965,100.09401061987816,100.30110931396484,104000,0.0,0.0,0.0
