Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,22.123081418325096,22.238372712510817,22.084650986929855,22.178590774536133,42100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,22.1700470421488,22.251178845166066,22.041946167094856,22.05902671813965,3188100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,22.125643303801024,22.144430935237942,21.93092890405191,22.018892288208008,407700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,22.006926806062182,22.14356955622231,21.90700902455167,22.080371856689453,305900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,22.067566978770515,22.281068980013348,22.024867230078346,22.22299575805664,107700,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,22.232392160479616,22.315229415893555,22.127348233095212,22.315229415893555,134900,0.057,0.0,0.0
2020-06-01 00:00:00-04:00,22.291381187265046,22.355572801437503,22.161287140252398,22.245162963867188,194700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,22.248590560853224,22.441162161773573,22.23575125698731,22.39836883544922,60600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,22.312777175714984,22.466835739119773,22.303362775944336,22.458276748657227,2969700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,22.49251437439648,22.518189715222945,22.320482408032397,22.48395538330078,76400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,22.483947513130598,22.834857862920146,22.32133000415542,22.441152572631836,1672700,0.055,0.0,0.0
2020-07-06 00:00:00-04:00,22.411015646502488,22.651164899123426,22.411015646502488,22.56110954284668,67500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,22.513929263128258,22.676887685365585,22.50535233186499,22.63829231262207,66200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.719778699217457,22.899891047349595,22.65974179513439,22.775527954101562,67700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.763513952925898,22.85699972839759,22.719772091579937,22.754079818725586,606200,0.06,0.0,0.0
2020-08-03 00:00:00-04:00,22.77968012959708,22.93441029469648,22.77968012959708,22.877676010131836,208100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,22.878532266432984,22.89400495307838,22.672225952148438,22.672225952148438,64800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,22.685122126001644,22.736699940034047,22.642142253884998,22.728103637695312,327000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,22.728096325510247,22.762479884226124,22.585400703834587,22.586259841918945,171700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,22.547592851832103,22.753899265028625,22.547592851832103,22.599170684814453,2334200,0.051,0.0,0.0
2020-09-07 00:00:00-04:00,22.712020462631003,22.74647090871852,22.64311792768995,22.696516036987305,392500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.72062482815276,23.056526019716934,22.66894835359116,22.686174392700195,1263900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,22.72062990509464,22.72062990509464,22.634502975835346,22.643115997314453,149500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.66894675931309,22.694785816159417,22.539754760612244,22.60004425048828,396300,0.054,0.0,0.0
2020-10-05 00:00:00-04:00,22.581766044929896,22.637863263742258,22.542928622445004,22.594711303710938,78400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,22.61197083263767,22.698274745396823,22.601613309575935,22.663753509521484,118000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,22.63787470267102,22.66117749716522,22.551569092856358,22.586091995239258,82700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,22.603338141857193,22.663751533979163,22.482509711471778,22.50840187072754,262100,0.053,0.0,0.0
2020-11-02 00:00:00-05:00,22.58008243218484,22.744394364502067,22.545489404653,22.679534912109375,264800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,22.588728625833532,22.614671744626452,22.42441505903822,22.57143211364746,2631900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.606020697267628,22.78763075382481,22.597372442242428,22.770334243774414,131700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.757366161051483,22.796282489864442,22.701153319546936,22.77898597717285,130500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.75303306540083,22.761681318651636,22.631960818860872,22.65790557861328,1835300,0.049,0.0,0.0
2020-12-07 00:00:00-05:00,22.743455844301312,22.847426655287364,22.73392553091092,22.838762283325195,152600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.769453502981417,22.856093934769017,22.769453502981417,22.79977798461914,1088300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,22.805839513718976,22.847427840270377,22.771182024072786,22.831830978393555,102500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,22.8127738118423,22.856094027912636,22.609165160679016,22.656818389892578,85100,0.247,0.0,0.0
2021-01-04 00:00:00-05:00,22.853471049452015,22.88845611620733,22.66193231305213,22.678550720214844,546900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,22.661058207969987,22.73977294006305,22.608582275967876,22.725778579711914,448900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,22.696910478019504,22.774751060154074,22.696910478019504,22.748512268066406,250700,0.0,0.0,0.0
