Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,58.76632378870957,59.15673422702545,58.180704585273546,59.07307434082031,2383600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,58.245778701813755,58.98942023767267,56.024148062076655,58.37591552734375,11046100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,58.794209172138615,61.27611321694807,58.199296002414805,58.533935546875,14081900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,58.01339534116795,60.8392334132341,57.73453018519625,60.81134796142578,10010500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,60.300090441944114,61.118094322367284,57.046652217224526,59.24969482421875,11923400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,60.54176726183005,61.908210921149326,60.54176726183005,61.50850296020508,9512800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,62.95860766391616,64.01829717746514,61.87102561207437,63.34901809692383,8872800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,63.27464784580489,67.26242951768894,63.2095794447593,66.79765319824219,12022900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,67.08582605372122,67.75510522617576,62.20567369515309,63.39550018310547,18046000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,61.8152709995738,65.78445896436207,61.59218027794624,64.5295639038086,7063600,0.276,0.0,0.0
2020-06-22 00:00:00-04:00,64.64242091438894,65.97708275071196,62.850422370550795,62.97175979614258,8489000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,63.21445317775573,66.31310894117884,62.71045405035787,65.75310516357422,5599500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,66.42508428355156,66.68641550446765,65.13709164300437,66.65841674804688,7287100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,67.13441691950091,67.79708026368584,65.36108876650681,67.60108184814453,6546700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,67.50776062877947,68.84242281400066,67.06909438933195,67.36775970458984,9169100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,67.52640618559084,68.59973682537414,67.26507499414606,68.54373931884766,9975800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,68.95441528316039,70.41041487135004,68.84242024458294,70.33574676513672,5789100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,70.48510157262307,71.1850993020896,69.84110850362053,70.87710571289062,6432900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,71.07307164423543,71.46506848407466,70.4664057992984,71.30640411376953,4700800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,71.8664159639932,73.63040924072266,71.63308344462959,73.63040924072266,7958400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,73.60239469285489,75.25438544253416,70.11174294559298,71.8384017944336,10654900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,70.50374071602717,71.81973215759889,69.33707835400807,70.02774047851562,9544700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,70.81172357858604,72.15571344139602,69.31839043209023,69.97172546386719,5672400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,68.91708640134118,69.89708578688465,67.05042633039595,69.09442138671875,6195300,0.332,0.0,0.0
2020-09-28 00:00:00-04:00,70.3212777978772,71.56813673749767,69.93690263989524,70.79002380371094,5787800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,71.27750371651399,73.80873598544716,71.05250767677387,73.71498107910156,4636100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,74.2118758442993,75.06498991042413,72.83376135421614,73.80875396728516,5137900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,74.0524985237008,74.24000123405307,72.3275165034423,73.50875854492188,5391900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,72.68375578876747,72.89000517933353,68.57754328089477,69.4212875366211,7437900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,70.09627068047878,74.83060793801677,69.46815278407159,74.50248718261719,7467800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,77.3618533100622,77.85873018488722,74.4275052946692,76.18061828613281,8021500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,76.88371513726908,77.21183588207903,75.77747437441285,76.1618423461914,10072000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,76.57435465304806,78.28996690455817,76.19935638431677,78.2149658203125,3643600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,78.1212159511745,79.60245513916016,77.13684641615315,79.60245513916016,5347600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,79.47119856080043,80.16494783309246,78.37433457021267,79.07745361328125,8818600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,79.33058259368761,80.4649471551792,78.4680844419156,80.11807250976562,7009400,0.342,0.0,0.0
2020-12-21 00:00:00-05:00,79.55000012335097,80.72663599650946,78.87225671135322,80.5101318359375,5392700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,81.17844520297673,81.35729612088252,80.49129400127973,81.15962219238281,7489500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,81.50791797230677,83.23992973783413,79.17347638689384,83.0987319946289,10191900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,82.39274565290283,83.4846671429237,81.78089358912322,82.27037811279297,7206200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,82.90104653416955,84.29418639551884,82.5715899667738,83.82353210449219,4319000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,84.01181460437742,84.37892448022016,80.4442532120446,80.94314575195312,9360900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,81.70559544745579,85.24491087670762,81.15963469514244,85.12254333496094,8316400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,85.4896415770476,86.58156293396262,85.31079065578396,86.49684143066406,6580500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,86.8733683836712,86.95808270740288,85.10371086567035,85.94147491455078,4119500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,85.33905054430302,86.15798452047702,82.81634293054047,83.50349426269531,16269200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,84.71776726540556,85.88498782576586,80.99960146362507,83.77645874023438,15030800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,83.98356821927966,86.71336504344907,83.2870017518541,86.55333709716797,10673300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,86.67571093198193,87.34403927889741,84.94369910736529,85.65909576416016,6386500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,85.75319565417267,86.48741507295853,83.25872690402112,86.16737365722656,7079000,0.296,0.0,0.0
2021-03-29 00:00:00-04:00,86.27333600523923,87.60498046875,85.50835305282267,87.60498046875,7297000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,88.275514684937,89.69215393066406,88.15273467218476,89.69215393066406,6853300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,89.57881926727256,91.0426826881562,89.31438109701224,90.89157104492188,6570800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,90.69322895716859,91.23155149684723,89.15381714853632,90.93878173828125,6570800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,91.10877870899023,91.96820263478659,90.74045314002056,90.93878173828125,5893700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,91.48656011156842,91.69432780378234,89.51270578964113,91.58100128173828,8071200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,91.65656479591672,91.79822296036603,87.58608300960596,90.26825714111328,10742700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,89.93770255654248,90.74046331727128,87.83162913906861,90.02269744873047,10854800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,90.5515802939995,91.5810085855286,90.45713911629775,91.34490203857422,5644800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,91.9115674472117,91.9682307196187,90.47604263816093,91.85490417480469,5187000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,91.86433733383353,92.31766510009766,91.55268215026487,92.31766510009766,4508700,0.236,0.0,0.0
2021-06-14 00:00:00-04:00,92.55172190928859,92.72213248441318,90.65827428476183,90.6961441040039,10854200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,91.10323884239078,93.50791105409505,90.87601991893186,93.40377807617188,5260900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,93.59311935284231,94.67238395206144,93.16709651422991,94.57771301269531,5924700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,94.67239730808454,94.88067773783125,92.85468901327269,94.81440734863281,9150400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,94.87119810529113,95.13627963310874,93.3091022758746,93.38484191894531,6432600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,92.27716638911271,95.56229900430789,91.48191467180563,95.46762084960938,23968700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,95.42976408365462,96.064067310472,94.47357100164676,95.20254516601562,5688700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,95.69484874828461,96.3102206970218,94.61558413422296,96.07353973388672,5726100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,96.10195262225866,96.70785538777852,95.78006271517772,96.59424591064453,7507100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,96.31967564131715,96.7078358592779,94.20848565047703,95.78951263427734,5946600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,96.24394093789054,97.84389918118559,96.2250024178445,97.75869750976562,5165200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,97.95751722310732,98.52555008450825,97.75870608276347,98.36460876464844,4922500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,98.36460305854688,98.38353435622584,96.51848733742429,96.56582641601562,4353500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,97.22853248866201,97.34214194622275,95.96939530961208,96.15873718261719,6157000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,94.64398788897056,96.9350579559534,93.28070318395531,96.27235412597656,8185100,0.367,0.0,0.0
2021-09-27 00:00:00-04:00,96.41084135725528,96.78139589389157,93.06633983555972,94.67208099365234,12138600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,94.3110477043829,96.13531765206241,92.84782891853442,95.22318267822266,10827100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,95.17568064569261,97.31349920780973,94.1495259961152,97.094970703125,8629700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,96.80043012738307,99.04276503454517,96.61040469416822,98.64370727539062,8349200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,98.94773152408256,99.85986646003884,98.48216423624118,99.70784759521484,7210900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,100.0689022136255,102.52977246131026,99.66984452448884,101.99768829345703,7048300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,102.39674571839556,102.57727492211251,100.49646272854761,101.77915954589844,9514900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,102.07370669785271,102.42526167993154,101.2470809422102,101.63664245605469,9574700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,102.11171234519658,102.53927313809876,98.87172621803255,99.16627502441406,12488900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,100.31593603691408,100.7244971503993,96.42035754147592,97.39900207519531,17313900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,97.80755190966845,101.20905239937841,97.21846166892384,100.80049133300781,9298300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,100.40146191003623,100.90503580209653,97.9120955381147,98.59619140625,15358700,0.367,0.0,0.0
2021-12-20 00:00:00-05:00,97.67989727140086,101.62713716530561,96.86947495704061,101.32203674316406,9095600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,101.56994064577718,102.99056390983017,101.55087505042711,101.99899291992188,7235000,0.0,0.0,0.0
