Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,230.1905642822752,232.93244823790047,222.83848566311275,228.5677490234375,6212700,0.0,0.0
2021-02-22 00:00:00-05:00,227.50283584854898,227.95874127597952,213.78704117767825,216.9083251953125,10951800,0.55,0.0
2021-03-01 00:00:00-05:00,218.93070896439548,224.90417211392275,209.08363147868207,215.95516967773438,9159900,0.0,0.0
2021-03-08 00:00:00-05:00,216.78938699303598,230.00193634060585,216.37708644451249,226.32325744628906,8655600,0.0,0.0
2021-03-15 00:00:00-04:00,226.32323925711947,230.37265328249106,223.34130624747584,225.72238159179688,7377300,0.0,0.0
2021-03-22 00:00:00-04:00,225.7638975926257,242.90120591337885,225.4314939774279,242.58799743652344,7245000,0.0,0.0
2021-03-29 00:00:00-04:00,242.58166754400887,245.45813000500502,234.59468835498953,239.4654998779297,4973400,0.0,3.0
2021-04-05 00:00:00-04:00,241.32555268444582,248.99611727878252,239.906502331017,244.7772979736328,7812700,0.0,0.0
2021-04-12 00:00:00-04:00,245.19924482260654,258.22963091852074,244.28836796739031,255.928466796875,5915700,0.0,0.0
2021-04-19 00:00:00-04:00,254.83538265393423,263.1387740195528,251.9493227775773,262.64019775390625,5545200,0.0,0.0
2021-04-26 00:00:00-04:00,262.9565501140384,263.67566556558086,252.05476455039542,262.5921936035156,7024400,0.0,0.0
2021-05-03 00:00:00-04:00,263.6756818696396,275.91981118108595,263.25379843777745,275.4020690917969,5751100,0.0,0.0
2021-05-10 00:00:00-04:00,276.82106504988866,280.98234260911863,268.2300413553777,274.3089599609375,6651400,0.0,0.0
2021-05-17 00:00:00-04:00,274.634982565217,275.7376204236363,265.7946552976557,271.47088623046875,5806500,0.55,0.0
2021-05-24 00:00:00-04:00,272.68483831146585,277.03680420993356,271.58965654564105,272.38702392578125,6839800,0.0,0.0
2021-05-31 00:00:00-04:00,274.66387740317816,277.29621297492747,267.19925566328436,272.07000732421875,4562900,0.0,0.0
2021-06-07 00:00:00-04:00,271.89711271423045,273.0307602008564,264.24033791259836,265.8639221191406,6014100,0.0,0.0
2021-06-14 00:00:00-04:00,265.20096356401683,266.3057909366601,255.27695518252477,257.6210632324219,7078200,0.0,0.0
2021-06-21 00:00:00-04:00,259.3888342126578,264.3556629381534,258.58185024662686,263.2220153808594,5039200,0.0,0.0
2021-06-28 00:00:00-04:00,262.9817498153887,265.11450288925613,259.6193031244036,264.4035949707031,3895500,0.0,0.0
2021-07-05 00:00:00-04:00,264.19229510151,266.7477586377685,259.01411204477745,265.3643493652344,3225300,0.0,0.0
2021-07-12 00:00:00-04:00,265.72937575524895,272.713647626984,264.31714691173,271.31103515625,4487500,0.0,0.0
2021-07-19 00:00:00-04:00,269.8988545122991,275.18270048267584,265.03771856500975,274.7311706542969,6733400,0.0,0.0
2021-07-26 00:00:00-04:00,274.5294109602526,280.21673376848224,268.44816864622686,279.59228515625,6340200,0.0,0.0
2021-08-02 00:00:00-04:00,280.89878656525667,287.2393763274593,279.1983306207445,285.2795715332031,4329700,0.0,0.0
2021-08-09 00:00:00-04:00,285.46213240558143,295.2516288420361,284.0787234154478,293.64727783203125,4872800,0.0,0.0
2021-08-16 00:00:00-04:00,293.33987533976983,296.6831189408501,286.2307074837918,294.9922790527344,4141600,0.55,0.0
2021-08-23 00:00:00-04:00,295.9170644018114,298.3424751955656,288.1596621936828,291.4993896484375,3518800,0.0,0.0
2021-08-30 00:00:00-04:00,293.1452051783482,298.77558575196736,290.6813170614184,295.8882141113281,3871500,0.0,0.0
2021-09-06 00:00:00-04:00,290.99888163502686,293.60713189713607,282.3367685811294,289.35308837890625,5535900,0.0,0.0
2021-09-13 00:00:00-04:00,292.1730970429626,293.40504090610904,282.01915742678585,282.7121276855469,5369400,0.0,0.0
2021-09-20 00:00:00-04:00,278.1694015872685,284.5312596894575,277.3224638255423,280.84503173828125,4317700,0.0,0.0
2021-09-27 00:00:00-04:00,279.08371305828246,280.4215132814065,261.7979901190905,274.33880615234375,8452900,0.0,0.0
2021-10-04 00:00:00-04:00,274.2810754973135,288.53506490669196,273.0587360015425,279.10296630859375,7061600,0.0,0.0
2021-10-11 00:00:00-04:00,278.1500929561327,286.08072980612934,274.3291372171205,285.2626647949219,5069000,0.0,0.0
2021-10-18 00:00:00-04:00,283.74205394404584,296.86998652511545,283.21271414107633,295.1086730957031,3885400,0.0,0.0
2021-10-25 00:00:00-04:00,296.4368290633847,311.6629096054332,290.68132421094543,304.72357177734375,7026600,0.0,0.0
2021-11-01 00:00:00-04:00,304.7331785977647,310.2288007085162,298.40982806338434,307.0527038574219,5699800,0.0,0.0
2021-11-08 00:00:00-05:00,308.29432954012316,319.0545951102809,307.3703493839156,318.9583435058594,4352700,0.0,0.0
2021-11-15 00:00:00-05:00,317.88038622430946,327.66858959194633,315.5512267053576,319.77642822265625,5800200,0.55,0.0
2021-11-22 00:00:00-05:00,320.72927835261976,323.4479020185205,311.3876466009571,311.6768493652344,3934300,0.0,0.0
2021-11-29 00:00:00-05:00,313.6435734310227,334.5634401818708,311.9757587327544,330.0902404785156,9364800,0.0,0.0
2021-12-06 00:00:00-05:00,332.8860029607036,335.60462734432775,326.88961889476496,334.0043029785156,4554300,0.0,0.0
2021-12-13 00:00:00-05:00,334.3031600078573,337.1471154657023,325.94487418178744,328.20074462890625,6610300,0.0,0.0
2021-12-20 00:00:00-05:00,325.4724464347793,329.82996510602646,317.17200178643,326.21478271484375,3438400,0.0,0.0
2021-12-27 00:00:00-05:00,327.0631674517593,341.4178371238779,327.0631674517593,339.4993896484375,3190700,0.0,0.0
2022-01-03 00:00:00-05:00,335.9517026533011,337.79303920670486,311.08887836221254,311.5998229980469,6646900,0.0,0.0
2022-01-10 00:00:00-05:00,310.71291520561243,314.28955742174986,293.0708340056811,297.3704833984375,7545700,0.0,0.0
2022-01-17 00:00:00-05:00,289.8990636006674,298.0838567099084,282.2348944247017,282.3216552734375,8224200,0.0,0.0
2022-01-24 00:00:00-05:00,276.9230083276813,289.20498020503004,263.93727025904894,277.3568420410156,15110700,0.0,0.0
2022-01-31 00:00:00-05:00,276.68199738098895,285.11742413040935,270.5217116101755,271.6014709472656,8368300,0.0,0.0
2022-02-07 00:00:00-05:00,272.0063052649095,278.1280197288148,262.41403939445695,263.28167724609375,6167500,0.0,0.0
2022-02-14 00:00:00-05:00,263.7059351458079,265.16162892813657,256.7840419257071,258.4325866699219,5429100,0.0,0.0
2022-02-21 00:00:00-05:00,256.3019732032409,257.7769959575274,242.3907575262356,257.6612854003906,7624000,0.6,0.0
2022-02-28 00:00:00-05:00,255.80536667189156,257.8055599029203,244.97327450693012,249.7757110595703,8717100,0.0,0.0
2022-03-07 00:00:00-05:00,248.77078966257162,249.78537999082081,225.45426185277012,225.71514892578125,9076100,0.0,0.0
2022-03-14 00:00:00-04:00,226.9423533988472,244.1132917409214,225.54123903709953,243.0503692626953,8226600,0.0,0.0
2022-03-21 00:00:00-04:00,242.7314432048249,243.64941347985845,235.90945507887324,236.94338989257812,6325800,0.0,0.0
2022-03-28 00:00:00-04:00,237.26226292201875,255.51543602755316,235.8804786608194,246.6062774658203,7538600,0.0,0.0
2022-04-04 00:00:00-04:00,245.26315500077447,257.77656322198084,243.81372342767068,254.86805725097656,7552800,0.0,0.0
2022-04-11 00:00:00-04:00,253.24467504152807,256.2595175265707,244.22922350500366,244.37416076660156,4382600,0.0,0.0
2022-04-18 00:00:00-04:00,241.34002189642794,249.9496639878813,236.39263335995912,236.66319274902344,7205200,0.0,0.0
2022-04-25 00:00:00-04:00,236.8661108211737,275.3919970601192,232.58544860330178,265.6904602050781,16167200,0.0,0.0
2022-05-02 00:00:00-04:00,264.5695511125899,273.6043466859834,256.9455567632354,264.1637268066406,10825400,0.0,0.0
2022-05-09 00:00:00-04:00,260.88798979253517,271.37221655637074,252.20107336846843,264.1153869628906,10004600,0.0,0.0
2022-05-16 00:00:00-04:00,261.496786039474,267.1302601325068,241.74586208150046,249.25393676757812,8675800,0.6,0.0
2022-05-23 00:00:00-04:00,252.40745527322503,267.6811236789932,246.19921709297884,267.6520690917969,6705800,0.0,0.0
2022-05-30 00:00:00-04:00,264.1266154389332,264.8239550725914,255.138698803481,260.41717529296875,8987800,0.0,0.0
2022-06-06 00:00:00-04:00,260.5236880962842,269.5503536576095,239.4388967153275,239.63259887695312,6774700,0.0,0.0
2022-06-13 00:00:00-04:00,233.8505084216092,237.53090874005576,207.47755987869303,215.77781677246094,8935700,0.0,0.0
2022-06-20 00:00:00-04:00,214.7221200317839,224.3686413965616,208.2426814796403,223.97154235839844,10106100,0.0,0.0
2022-06-27 00:00:00-04:00,223.10956362074805,228.07810480734315,211.7293875242127,227.82627868652344,7887700,0.0,0.0
2022-07-04 00:00:00-04:00,225.66648367730872,239.26457773625555,223.7003777271235,230.78997802734375,6600600,0.0,0.0
2022-07-11 00:00:00-04:00,228.80450474725018,244.2427911855807,228.58173320733522,237.84085083007812,6421600,0.0,0.0
2022-07-18 00:00:00-04:00,238.36384431949097,254.95467837665637,234.4510072615927,250.8578338623047,5951200,0.0,0.0
2022-07-25 00:00:00-04:00,249.69560146571052,251.66170740020203,213.79236244177437,234.32510375976562,14286900,0.0,0.0
2022-08-01 00:00:00-04:00,232.81419477339355,237.64712819025354,228.31054174409243,229.61805725097656,9001400,0.0,0.0
2022-08-08 00:00:00-04:00,232.25246405628536,243.8941470200824,224.87228822879365,243.6907501220703,9144000,0.0,0.0
2022-08-15 00:00:00-04:00,244.21375095552673,250.77068890432355,236.4558653675912,236.88201904296875,6324800,0.6,0.0
2022-08-22 00:00:00-04:00,234.44866828692702,237.85631878634038,228.66244274855018,228.82748413085938,5780200,0.0,0.0
2022-08-29 00:00:00-04:00,227.01199310528023,231.22544394999267,223.37133550155718,225.05088806152344,7115900,0.0,0.0
2022-09-05 00:00:00-04:00,225.72080206821184,235.2933063527779,221.22579812959603,233.3419189453125,5235500,0.0,0.0
2022-09-12 00:00:00-04:00,234.87582641826347,237.68157435966205,213.29401029025064,215.0997772216797,7433600,0.0,0.0
2022-09-19 00:00:00-04:00,214.42016508290692,216.99289046180127,200.3817832205552,205.06124877929688,7369400,0.0,0.0
2022-09-26 00:00:00-04:00,204.89621502707766,207.94465843301552,198.60516277042936,198.7799072265625,7514000,0.0,0.0
2022-10-03 00:00:00-04:00,200.80896772771908,214.9444257224247,198.10032490391836,199.60513305664062,7051000,0.0,0.0
2022-10-10 00:00:00-04:00,199.16826544199347,203.13902117966788,189.54723078656227,195.81886291503906,7227300,0.0,0.0
2022-10-17 00:00:00-04:00,199.62455718210552,212.4590915284647,193.20729000892592,201.7604217529297,7409100,0.0,0.0
2022-10-24 00:00:00-04:00,202.98365562741162,221.90537233180265,201.44972342559043,219.6335906982422,10140800,0.0,0.0
2022-10-31 00:00:00-04:00,218.63365699648338,221.65297678296957,205.6923288988497,209.92520141601562,9133600,0.0,0.0
2022-11-07 00:00:00-05:00,211.24552982983076,237.7203981507629,209.42035674795477,230.3225860595703,8217500,0.0,0.0
2022-11-14 00:00:00-05:00,229.83714204186984,237.74949847239606,224.91496595632677,233.04090881347656,9030900,0.6,0.0
2022-11-21 00:00:00-05:00,234.07073603169854,243.3751670712049,229.32118786222577,242.849609375,5414200,0.0,0.0
2022-11-28 00:00:00-05:00,240.7570423419966,252.74769837772754,230.30416473093018,250.85955810546875,7760000,0.0,0.0
2022-12-05 00:00:00-05:00,246.96651909303614,249.64300353640894,242.71334674802978,246.11978149414062,5994500,0.0,0.0
2022-12-12 00:00:00-05:00,247.87163506551,258.53866288412104,232.1339092903831,234.04151916503906,8078200,0.0,0.0
2022-12-19 00:00:00-05:00,233.26293778618538,237.7010336469181,230.099819525256,236.1827392578125,4564600,0.0,0.0
2022-12-26 00:00:00-05:00,235.3651598642001,236.2021700763578,228.82480445079952,230.98545837402344,2997300,0.0,0.0
2023-01-02 00:00:00-05:00,234.1485991868558,238.5477706086706,220.44499672531379,229.4963836669922,4798000,0.0,0.0
2023-01-09 00:00:00-05:00,230.76160204887492,239.97844134385227,226.40135537747548,239.306884765625,5277000,0.0,0.0
2023-01-16 00:00:00-05:00,239.9005990650512,243.2388978981513,227.61795886896465,238.75213623046875,5845000,0.0,0.0
2023-01-23 00:00:00-05:00,237.74966321270128,243.06370760376024,213.21361028986217,222.43043518066406,14427700,0.0,0.0
2023-01-30 00:00:00-05:00,224.30884144748904,241.12689362724458,223.6372848570087,235.267822265625,9748100,0.0,0.0
2023-02-06 00:00:00-05:00,234.44056722423994,237.67180604532007,222.78081749800688,224.3283233642578,7447400,0.0,0.0
2023-02-13 00:00:00-05:00,225.36971963452612,229.39904469744457,218.25513975164944,221.8854217529297,8035900,0.0,0.0
2023-02-20 00:00:00-05:00,220.39631528103558,221.26252234097967,210.86803762165053,215.1698760986328,7806800,0.605,0.0
2023-02-27 00:00:00-05:00,218.40959664967187,223.308690007031,211.0414416060955,222.84024047851562,7012200,0.0,0.0
2023-03-06 00:00:00-05:00,223.46479791447794,224.9969901407729,208.2698237012226,208.94320678710938,7387700,0.0,0.0
2023-03-13 00:00:00-04:00,206.79618035040875,215.81363149453938,206.78642657080664,212.0856475830078,7771900,0.0,0.0
2023-03-20 00:00:00-04:00,212.2222885240081,217.29703890845866,200.48202810224782,206.19113159179688,8828300,0.0,0.0
2023-03-27 00:00:00-04:00,208.6504665903161,219.85395784763847,205.83982882603254,219.3562469482422,5534100,0.0,0.0
2023-04-03 00:00:00-04:00,221.51296242781237,223.02563215302976,214.91578894384403,218.58522033691406,6339700,0.0,0.0
2023-04-10 00:00:00-04:00,216.77978965177493,223.4550380862631,216.55531870171075,220.21499633789062,5718200,0.0,0.0
2023-04-17 00:00:00-04:00,221.22020444935453,229.48619819504086,220.7224936115407,228.0125732421875,5642800,0.0,0.0
2023-04-24 00:00:00-04:00,228.87139917069254,233.3898717277923,221.95215627155252,231.8186492919922,9672200,0.0,0.0
2023-05-01 00:00:00-04:00,231.45753658641766,232.25779326606437,220.68345188065038,225.27999877929688,6755000,0.0,0.0
2023-05-08 00:00:00-04:00,225.2897569651042,228.32485015610567,220.45897066399272,221.95211791992188,6633000,0.0,0.0
2023-05-15 00:00:00-04:00,222.68408637938245,229.16417071190315,216.41871924511207,227.16354370117188,6774100,0.605,0.0
2023-05-22 00:00:00-04:00,228.15050671393044,229.109447005163,218.4827760356602,224.2168731689453,7044700,0.0,0.0
2023-05-29 00:00:00-04:00,223.90375882552016,237.62252527239713,219.57871036449666,235.6557159423828,6622100,0.0,0.0
2023-06-05 00:00:00-04:00,235.3915192633372,240.48958797050312,233.13115245118863,235.58721923828125,6188100,0.0,0.0
2023-06-12 00:00:00-04:00,236.47767768741505,245.61700263601415,234.8924884372805,242.5640411376953,6291200,0.0,0.0
2023-06-19 00:00:00-04:00,240.05903263437,244.10030345140584,237.2311255189953,241.73228454589844,4609900,0.0,0.0
2023-06-26 00:00:00-04:00,244.6873869500549,260.7839659372311,242.70100327546672,259.8152160644531,7922000,0.0,0.0
2023-07-03 00:00:00-04:00,257.2906865283722,258.8563161967406,247.3783267252441,249.9322509765625,5141500,0.0,0.0
2023-07-10 00:00:00-04:00,249.90290541344697,261.93864098091075,249.72677990838267,261.3026123046875,5026900,0.0,0.0
