Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,18.468520939392523,18.58750929372299,18.332535638219984,18.579010009765625,65000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,18.63190953129722,18.70006459685753,18.512636947857985,18.589311599731445,63500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,18.648946022277734,18.674504779768974,18.401884532975167,18.53819465637207,53900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,18.444483487557285,18.700066224361002,18.435963900502653,18.614871978759766,91000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,18.7426609045954,18.998241994225545,18.606350773466666,18.972684860229492,66600,0.051,0.0,0.0
2020-05-25 00:00:00-04:00,19.06830190100793,19.179312346724217,18.97436885780841,19.170774459838867,59700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,19.10247144459913,19.41842556912759,19.10247144459913,19.392807006835938,92200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,19.46111265031289,19.529427150739224,19.29886510102053,19.418415069580078,72300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,19.30741162165174,19.70875925366703,19.30741162165174,19.57213020324707,104800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,19.572131103259686,19.597749662171516,19.418423007282367,19.46112060546875,120900,0.048,0.0,0.0
2020-06-29 00:00:00-04:00,19.484851868447667,19.707340486966675,19.484851868447667,19.69022560119629,46500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,19.66455250671389,19.775797627723676,19.655995064161964,19.72445297241211,47900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,19.724451056209443,19.904154068011483,19.69878036321281,19.887039184570312,143600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,19.9041487755388,20.023949663441936,19.878476457203266,19.972606658935547,164700,0.048,0.0,0.0
2020-07-27 00:00:00-04:00,19.996795311377436,20.11684416108385,19.96249634097971,20.1082706451416,150900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,20.065389485959145,20.21116375087749,20.065389485959145,20.12541389465332,104000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,20.116845726844623,20.17687179191277,19.885323160896785,19.911046981811523,125800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,19.936779967744904,20.031105041503906,19.88533067094166,20.031105041503906,228200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,19.979642137802397,19.996792438308624,19.816719189621292,19.885318756103516,76800,0.048,0.0,0.0
2020-08-31 00:00:00-04:00,19.891901219182717,20.11530938139031,19.891901219182717,19.952049255371094,94800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,19.96063974947289,20.003603798128953,19.917677339727703,19.9692325592041,50900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,19.99500568725439,20.063746507968418,19.969227264895213,20.020782470703125,86700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,19.986409161357034,19.986409161357034,19.771593931727974,19.80596351623535,87700,0.048,0.0,0.0
