Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-22 00:00:00+02:00,59.459999084472656,60.0,59.459999084472656,59.630001068115234,4633,0.0,0.0,0.0
2024-04-29 00:00:00+02:00,59.779998779296875,60.130001068115234,58.61000061035156,58.84000015258789,4593,0.0,0.0,0.0
2024-05-06 00:00:00+02:00,58.90999984741211,61.0099983215332,58.90999984741211,60.790000915527344,3409,0.0,0.0,0.0
2024-05-13 00:00:00+02:00,60.68000030517578,61.22999954223633,60.290000915527344,60.380001068115234,1177,0.0,0.0,0.0
2024-05-20 00:00:00+02:00,60.66999816894531,60.81999969482422,59.150001525878906,59.81999969482422,5203,0.0,0.0,0.0
2024-05-27 00:00:00+02:00,59.97999954223633,61.369998931884766,59.900001525878906,59.97999954223633,6816,0.0,0.0,0.0
2024-06-03 00:00:00+02:00,60.65999984741211,60.65999984741211,57.849998474121094,58.060001373291016,3464,0.0,0.0,0.0
2024-06-10 00:00:00+02:00,57.849998474121094,58.58000183105469,56.88999938964844,56.95000076293945,1003,0.0,0.0,0.0
2024-06-17 00:00:00+02:00,56.880001068115234,58.20000076293945,56.47999954223633,57.58000183105469,387,0.0,0.0,0.0
2024-06-24 00:00:00+02:00,57.40999984741211,58.63999938964844,57.38999938964844,57.38999938964844,449,0.0,0.0,0.0
2024-07-01 00:00:00+02:00,58.290000915527344,59.31999969482422,57.7400016784668,58.849998474121094,624,0.0,0.0,0.0
2024-07-08 00:00:00+02:00,58.380001068115234,58.439998626708984,56.939998626708984,57.95000076293945,788,0.0,0.0,0.0
2024-07-15 00:00:00+02:00,57.29999923706055,57.36000061035156,56.150001525878906,56.810001373291016,24022,0.0,0.0,0.0
2024-07-22 00:00:00+02:00,57.119998931884766,57.15999984741211,55.810001373291016,56.84000015258789,5090,0.0,0.0,0.0
2024-07-29 00:00:00+02:00,57.470001220703125,58.15999984741211,55.47999954223633,55.5099983215332,1149,0.0,0.0,0.0
2024-08-05 00:00:00+02:00,53.380001068115234,55.16999816894531,52.7599983215332,54.959999084472656,3287,0.0,0.0,0.0
2024-08-12 00:00:00+02:00,55.47999954223633,56.27000045776367,54.880001068115234,55.939998626708984,918,0.0,0.0,0.0
2024-08-19 00:00:00+02:00,55.939998626708984,56.369998931884766,54.810001373291016,55.439998626708984,425,0.0,0.0,0.0
