Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,20.90399932861328,20.91200065612793,20.823999404907227,20.86400032043457,52045,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,20.871999740600586,20.93899917602539,20.753000259399414,20.764999389648438,53295,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,20.740999221801758,20.902999877929688,20.740999221801758,20.783000946044922,50721,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,20.815000534057617,20.958999633789062,20.7810001373291,20.87299919128418,26495,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,20.875,20.94300079345703,20.774999618530273,20.79599952697754,296569,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,20.81399917602539,20.927000045776367,20.808000564575195,20.893999099731445,50852,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,21.025999069213867,21.027999877929688,20.881000518798828,21.0,41159,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,21.0,21.086999893188477,20.98699951171875,21.013999938964844,31914,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,21.052000045776367,21.07200050354004,20.95599937438965,21.034000396728516,41239,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,21.025999069213867,21.058000564575195,20.915000915527344,21.025999069213867,131366,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,21.014999389648438,21.076000213623047,20.961000442504883,21.03499984741211,73913,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,21.040000915527344,21.070999145507812,20.98200035095215,21.010000228881836,64095,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,21.027999877929688,21.04800033569336,20.926000595092773,21.007999420166016,27174,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,21.011999130249023,21.04400062561035,20.927000045776367,20.9950008392334,31079,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,20.9950008392334,21.104000091552734,20.976999282836914,21.082000732421875,33333,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,21.072999954223633,21.150999069213867,21.048999786376953,21.118999481201172,11612,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,21.093000411987305,21.25,21.086999893188477,21.25,175281,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,21.298999786376953,21.305999755859375,21.158000946044922,21.173999786376953,20907,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,21.135000228881836,21.21500015258789,21.135000228881836,21.152000427246094,55581,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,21.233999252319336,21.233999252319336,21.142000198364258,21.176000595092773,52111,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,21.23900032043457,21.23900032043457,21.136999130249023,21.172000885009766,55534,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,21.246999740600586,21.246999740600586,21.149999618530273,21.18000030517578,28267,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,21.180999755859375,21.22599983215332,21.108999252319336,21.214000701904297,23433,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,21.200000762939453,21.275999069213867,21.163000106811523,21.275999069213867,52453,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,21.285999298095703,21.316999435424805,21.246000289916992,21.291000366210938,36059,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,21.292999267578125,21.33799934387207,21.257999420166016,21.33799934387207,19435,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,21.316999435424805,21.316999435424805,21.22599983215332,21.250999450683594,24456,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,21.295000076293945,21.31100082397461,21.246000289916992,21.270000457763672,58574,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,21.31100082397461,21.334999084472656,21.263999938964844,21.308000564575195,48345,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,21.327999114990234,21.371999740600586,21.30699920654297,21.34000015258789,78439,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,21.34600067138672,21.429000854492188,21.32699966430664,21.37700080871582,52609,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,21.388999938964844,21.402999877929688,21.299999237060547,21.320999145507812,15905,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,21.36199951171875,21.36199951171875,21.19300079345703,21.229999542236328,36471,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,21.280000686645508,21.280000686645508,21.106000900268555,21.12299919128418,48313,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,21.1560001373291,21.201000213623047,21.007999420166016,21.16900062561035,15466,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,21.16200065612793,21.18000030517578,21.0939998626709,21.13800048828125,24580,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,21.125,21.201000213623047,21.101999282836914,21.152999877929688,78389,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,21.176000595092773,21.31999969482422,21.113000869750977,21.292999267578125,94388,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,21.28499984741211,21.33300018310547,21.211000442504883,21.246000289916992,47051,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,21.2549991607666,21.288999557495117,21.20400047302246,21.231000900268555,81805,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,21.246999740600586,21.256000518798828,20.961999893188477,20.968000411987305,56715,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,20.85300064086914,21.17099952697754,20.85300064086914,21.118999481201172,53449,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,21.184999465942383,21.26799964904785,21.10099983215332,21.216999053955078,59682,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,21.219999313354492,21.333999633789062,21.20800018310547,21.225000381469727,49912,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,21.219999313354492,21.374000549316406,21.179000854492188,21.336000442504883,28843,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,21.358999252319336,21.385000228881836,21.28499984741211,21.37700080871582,90998,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,21.371000289916992,21.39900016784668,21.299999237060547,21.325000762939453,40802,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,21.358999252319336,21.358999252319336,21.260000228881836,21.26099967956543,55834,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,21.302000045776367,21.302000045776367,21.11400032043457,21.152999877929688,39475,0.0,0.0,0.0
