Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,33.70921031933095,34.7309641891545,33.432124860034996,34.713645935058594,1789800,0.0,0.0
2020-04-20 00:00:00-04:00,34.202770658593366,34.74828412814816,31.250075906014256,34.29801940917969,6399500,0.0,0.0
2020-04-27 00:00:00-04:00,34.38459430969978,36.42810137161035,32.55756039751502,32.80867004394531,5897800,0.0,0.0
2020-05-04 00:00:00-04:00,32.522945112131666,33.42347140048066,28.297385977878918,31.631072998046875,12367900,0.0,0.0
2020-05-11 00:00:00-04:00,31.310689029068563,31.535819743337317,28.64374045309347,29.726106643676758,7684500,0.5,0.0
2020-05-18 00:00:00-04:00,31.117398635368662,31.600590761200632,30.370652652138453,31.082260131835938,7063400,0.0,0.0
2020-05-25 00:00:00-04:00,32.66361300731667,35.04441883353595,32.4439813993338,34.28010177612305,10313900,0.0,0.0
2020-06-01 00:00:00-04:00,34.16588656995204,39.41068954578624,33.972609715496894,37.311012268066406,7345500,0.0,0.0
2020-06-08 00:00:00-04:00,38.128040440833296,38.98020862109572,33.94625363051652,34.60514831542969,8371800,0.0,0.0
2020-06-15 00:00:00-04:00,33.41914328330097,36.89810683799724,33.225866413158265,35.69452667236328,7683400,0.0,0.0
2020-06-22 00:00:00-04:00,35.720881907013464,37.42522185055753,34.87749739998004,35.33433151245117,9433900,0.0,0.0
2020-06-29 00:00:00-04:00,35.63303350923017,36.48520187465911,34.903854957521105,34.94778060913086,5119500,0.0,0.0
2020-07-06 00:00:00-04:00,35.44853196621069,35.791160010299464,33.38399667053141,35.044410705566406,5082900,0.0,0.0
2020-07-13 00:00:00-04:00,35.64181362481651,38.55852082835313,34.912638499588375,37.829345703125,6099400,0.0,0.0
2020-07-20 00:00:00-04:00,37.53942441758893,39.656672442103954,36.520334151667,38.945068359375,4886200,0.0,0.0
2020-07-27 00:00:00-04:00,38.5673098054385,41.018395882976726,37.6448544162302,38.163185119628906,7091500,0.0,0.0
2020-08-03 00:00:00-04:00,38.34768569085097,40.05202601105949,37.87328054405763,39.93781661987305,4881300,0.0,0.0
2020-08-10 00:00:00-04:00,39.95537433100896,41.975984080409816,39.92023247591739,40.350711822509766,4350500,0.5,0.0
2020-08-17 00:00:00-04:00,40.869514682283445,41.801999662913055,40.585328847953704,41.53557586669922,4121500,0.0,0.0
2020-08-24 00:00:00-04:00,41.819773473660945,42.23717301748041,40.69190914401507,41.44677734375,3437300,0.0,0.0
2020-08-31 00:00:00-04:00,41.25140046956629,41.93522386511511,39.972560503755204,41.27804183959961,3776700,0.0,0.0
2020-09-07 00:00:00-04:00,41.091539677854136,41.19810853071905,39.9725548656029,40.532047271728516,2720900,0.0,0.0
2020-09-14 00:00:00-04:00,40.887289809268246,43.942290200163086,40.31891795866115,42.281578063964844,8392000,0.0,0.0
2020-09-21 00:00:00-04:00,41.27803388138105,41.606623136906656,38.55162354001196,40.93168258666992,6065700,0.0,0.0
2020-09-28 00:00:00-04:00,41.71319767462126,42.237166002348445,39.80382070381135,41.1981086730957,3534300,0.0,0.0
2020-10-05 00:00:00-04:00,41.54446710616353,45.478669901400025,41.3490914063827,44.82149124145508,6375200,0.0,0.0
2020-10-12 00:00:00-04:00,45.07015772609663,48.83562658141512,44.537309925819685,48.48039245605469,7285500,0.0,0.0
2020-10-19 00:00:00-04:00,49.208612877482665,51.393293313507435,48.045224488658135,49.750343322753906,7121700,0.0,0.0
2020-10-26 00:00:00-04:00,49.37734883767035,53.72895119897355,48.56031517283716,50.380882263183594,11031700,0.0,0.0
2020-11-02 00:00:00-05:00,51.00254072415883,52.290260079354724,47.95641971912657,51.073585510253906,7193700,0.0,0.0
2020-11-09 00:00:00-05:00,52.39682968153047,53.00072561667766,50.176625034008,52.54780197143555,6062000,0.0,0.0
2020-11-16 00:00:00-05:00,53.213857432308544,54.24403552614627,50.94037029490959,52.165924072265625,5580500,0.5,0.0
2020-11-23 00:00:00-05:00,53.09177900796287,56.17215755504937,52.6888216679312,54.479740142822266,5172100,0.0,0.0
2020-11-30 00:00:00-05:00,54.157370560611845,55.321466806360554,52.617179684630244,55.04387664794922,5858100,0.0,0.0
2020-12-07 00:00:00-05:00,55.10656099805225,59.73608350728769,53.96932738329535,59.13612747192383,8133300,0.0,0.0
2020-12-14 00:00:00-05:00,59.57489676154286,59.67339781558828,56.6019726266178,57.649658203125,5758200,0.0,0.0
2020-12-21 00:00:00-05:00,57.049698004119826,58.20484105408746,56.68255991256872,57.60488510131836,2849800,0.0,0.0
2020-12-28 00:00:00-05:00,57.89143912502357,58.97494394616488,56.270656729896444,58.72421646118164,2727300,0.0,0.0
2021-01-04 00:00:00-05:00,59.028657749618354,64.67005238392456,57.65860652375234,62.86122131347656,7834000,0.0,0.0
2021-01-11 00:00:00-05:00,61.87623783792604,65.80730371839735,61.87623783792604,63.27315902709961,6646800,0.0,0.0
2021-01-18 00:00:00-05:00,63.57760067547947,64.78646918111578,60.46139977721958,61.428497314453125,4745700,0.0,0.0
2021-01-25 00:00:00-05:00,61.42848167828871,61.48221386010984,55.58113591596178,58.59883499145508,7421900,0.0,0.0
2021-02-01 00:00:00-05:00,59.01971433616123,66.04906711631098,58.24961894044435,65.44910430908203,8095600,0.0,0.0
2021-02-08 00:00:00-05:00,65.64611173378758,69.89059325862073,65.46702262659957,69.84581756591797,12328000,0.5,0.0
