Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,37.999128454151275,37.999128454151275,37.25321661748362,37.407447814941406,109300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,37.115226582033586,37.302832259768714,35.85249579414989,36.38554763793945,103300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,36.853650295350626,37.28658556229295,35.022694250449284,36.214168548583984,220400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,36.26738499267725,37.36776437517424,35.81731174110625,37.144981384277344,351500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,37.25953411951682,37.59325446249552,36.63718677859545,36.81757736206055,76200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,36.85365732204694,37.24149588442105,35.94268639529314,36.85004806518555,100800,0.076,0.0,0.0
2021-03-29 00:00:00-04:00,36.7773401295089,37.587886810302734,36.60565009800901,37.587886810302734,52800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,37.852654568768976,38.78699833605503,37.852654568768976,38.77976989746094,97100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,38.71108797573182,39.26229682746995,38.62072733811855,39.16199493408203,104100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,39.09061254411099,39.12675818329172,38.34512855647624,39.030975341796875,101700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,39.08157159057675,39.58760011684482,39.07253690574934,39.083377838134766,49100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,39.370736807452914,39.777366638183594,38.53488870636303,39.777366638183594,49200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,39.804471795170734,39.804471795170734,37.98819658782642,39.29844665527344,116900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,39.1719365666625,39.37073412526255,38.10566439296031,39.11772155761719,93700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,39.41771669700199,39.79542922935946,39.40687231842642,39.70687484741211,110300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,39.976161425364296,40.05748738584481,39.44031252066303,40.03037643432617,95600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,40.129773198100324,40.129773198100324,39.78639655475659,39.91290283203125,199000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,39.81260306838166,39.930977790473975,38.85567092895508,38.85567092895508,95100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,38.9912073984246,39.949042466499044,38.9912073984246,39.84964370727539,331100,0.086,0.0,0.0
2021-06-28 00:00:00-04:00,39.99169346609641,40.610086643050806,39.88304595196614,40.60736846923828,211400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,40.62547608814755,40.73412705377786,39.955479069304594,40.70696258544922,61500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,40.7250721429897,40.94237062608153,40.19088363647461,40.19088363647461,79600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,39.58426592817944,40.87899398803711,39.29000892296773,40.87899398803711,158000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,40.888043979444916,41.123447496746756,40.516828482341396,40.87717819213867,231100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,41.096288953537154,41.30362656224802,40.62185881002211,41.27737045288086,63500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,41.27737416115029,41.675750732421875,41.10625352770352,41.675750732421875,56500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.53087603507928,41.80249651502482,40.70695862206746,41.54898452758789,78600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,41.68480268647962,42.1375047049153,41.657638216760716,42.1193962097168,54800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.15560639532733,42.48154889475963,42.15560639532733,42.36928176879883,111100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,42.332171043635974,42.33669557751695,41.66669845581055,41.66669845581055,56800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,41.974532109963896,41.974532109963896,41.23210106882033,41.25926208496094,72400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,40.62547577330009,41.44034074000159,40.082234764727154,41.39235305786133,160800,0.072,0.0,0.0
