Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,194.4600067138672,201.6999969482422,194.4199981689453,198.33999633789062,1289,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,198.4600067138672,213.75,197.74000549316406,205.5,1723,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,209.3000030517578,223.89999389648438,208.4499969482422,221.75,1299,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,226.85000610351562,229.89999389648438,222.25,229.75,1475,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,231.3000030517578,231.3000030517578,214.5,217.35000610351562,1009,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,215.1999969482422,219.14999389648438,210.5,219.14999389648438,589,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,218.6999969482422,220.85000610351562,216.35000610351562,216.35000610351562,250,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,216.35000610351562,217.14999389648438,211.35000610351562,211.39999389648438,774,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,211.0500030517578,215.64999389648438,209.64999389648438,212.4499969482422,254,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,211.10000610351562,211.9499969482422,204.3000030517578,205.6999969482422,728,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,204.89999389648438,216.85000610351562,204.89999389648438,212.6999969482422,763,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,212.4499969482422,224.85000610351562,212.4499969482422,223.5500030517578,762,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,226.60000610351562,228.35000610351562,219.9499969482422,225.1999969482422,734,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,225.89999389648438,229.75,217.5,221.64999389648438,114,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,221.64999389648438,222.35000610351562,217.8000030517578,219.6999969482422,195,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,220.10000610351562,232.9499969482422,219.1999969482422,230.8000030517578,666,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,231.35000610351562,234.85000610351562,229.6999969482422,234.85000610351562,1350,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,234.9499969482422,239.1999969482422,228.64999389648438,229.75,499,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,226.6999969482422,237.39999389648438,226.3000030517578,237.39999389648438,1276,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,238.0500030517578,238.0500030517578,230.6999969482422,235.4499969482422,1218,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,236.25,238.35000610351562,223.64999389648438,229.4499969482422,603,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,229.64999389648438,230.1999969482422,219.0500030517578,219.0500030517578,343,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,214.39999389648438,218.85000610351562,207.35000610351562,215.39999389648438,775,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,213.85000610351562,222.25,213.85000610351562,217.75,341,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,219.14999389648438,222.14999389648438,216.75,222.14999389648438,280,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,220.75,224.4499969482422,218.14999389648438,221.5500030517578,291,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,218.75,218.75,205.89999389648438,208.85000610351562,455,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,210.35000610351562,220.25,210.35000610351562,220.25,1401,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,219.4499969482422,220.85000610351562,214.1999969482422,216.9499969482422,300,0.0,0.0,0.0
