Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,28.64320666410669,28.762318517296393,28.531100289940643,28.601165771484375,647200,0.156,0.0,0.0
2021-03-08 00:00:00-05:00,28.710474364921655,28.79487481282593,28.56980516305329,28.689374923706055,39000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.710474842027455,28.745641472318475,28.4783729356732,28.55573844909668,55400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.619042082474813,28.759711299586414,28.562776005455465,28.731576919555664,40500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,28.675299277378645,28.773766884730726,28.675299277378645,28.724533081054688,22500,0.193,0.0,0.0
2021-04-05 00:00:00-04:00,28.889000656612577,29.058601886134838,28.889000656612577,29.016202926635742,52800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.009134042805748,29.079803466796875,28.959666793893405,29.079803466796875,43900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,29.051533719256852,29.115134848637208,28.9879325898765,29.10806655883789,98300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,29.108079814390134,29.178749265752025,29.086880326863533,29.129281997680664,51600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,29.01619422742983,29.122194290161136,28.95259311148619,29.122194290161133,152900,0.19,0.0,0.0
2021-05-10 00:00:00-04:00,29.26415771700659,29.26415771700659,29.072470775093265,29.20026206970215,68300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,29.164763640401844,29.164763640401844,29.02277301919842,29.11506462097168,136500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,29.164771445211503,29.235765420689052,29.136372771721856,29.22866439819336,31900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,29.1434586901172,29.249952316284183,29.086664075541446,29.24995231628418,23600,0.176,0.0,0.0
2021-06-07 00:00:00-04:00,29.339888324612723,29.482485843667465,29.332756816735987,29.475357055664062,29200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,29.51101133293477,29.51101133293477,29.339893193721796,29.354150772094727,43300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,29.37553770437641,29.482485843667465,29.368406196499674,29.475357055664062,208200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,29.468225404888692,29.518135075683904,29.41831301422041,29.489614486694336,367200,0.165,0.0,0.0
2021-07-05 00:00:00-04:00,29.657758857425335,29.693550923678632,29.629124112118856,29.67923355102539,181800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,29.700711613299614,29.700711613299614,29.500271122608773,29.528905868530273,77100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,29.500275623325113,29.607654571533203,29.40005672806961,29.607654571533203,84700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,29.61481203457686,29.6577641602164,29.550385211497602,29.62912940979004,41500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,29.528899426905244,29.528899426905244,29.45015525817871,29.45015525817871,45100,0.162,0.0,0.0
2021-08-09 00:00:00-04:00,29.52276039123535,29.537131279150753,29.465265873615778,29.52276039123535,24200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,29.501197664605186,29.529944922526496,29.436517705026944,29.48682403564453,39700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,29.52276369065933,29.702429966065512,29.52276369065933,29.68086814880371,51600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,29.709615855467945,29.75992219401539,29.61618862324133,29.723989486694336,27100,0.177,0.0,0.0
2021-09-06 00:00:00-04:00,29.84439490221172,29.9237879318601,29.815526962280273,29.815526962280273,26300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,29.894902133285218,29.967078829796293,29.880469547242452,29.92377281188965,23900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,29.873261875050233,29.95265489481117,29.74334652512515,29.887697219848633,18000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,29.88047912182874,29.894911712496132,29.70725774795637,29.757780075073242,15300,0.172,0.0,0.0
2021-10-04 00:00:00-04:00,29.816968913923297,29.853206777785037,29.679263925339963,29.7662353515625,105400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,29.78797751692519,29.845960310921406,29.64302606147822,29.7662353515625,28300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,29.766252997556055,29.83148229708506,29.701023698027054,29.70827293395996,47800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,29.759003996058706,29.860471172304436,29.693774702075995,29.751754760742188,62600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,29.715516856704216,29.824233268186802,29.570562562985167,29.802488327026367,42500,0.185,0.0,0.0
2021-11-08 00:00:00-05:00,30.05389301270311,30.05389301270311,29.769954052477363,29.784515380859375,17500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,29.908278395747953,29.908278395747953,29.653459373680256,29.689861297607422,54200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,29.740835392262607,29.740835392262607,29.1147148514349,29.34769058227539,86100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,29.369535691025657,29.507864184512723,29.32585169331333,29.427778244018555,123800,0.17,0.0,0.0
2021-12-06 00:00:00-05:00,29.625107692303796,29.851756852342213,29.625107692303796,29.74939727783203,37200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,29.793272241016158,29.85907344464276,29.683602638633875,29.764026641845703,50300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,29.76401630445862,30.01259823304442,29.690905120938687,29.990665435791016,37400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,30.027229513910278,30.100340718093054,29.625112312877675,29.65435791015625,33700,0.545,0.0,0.0
2022-01-03 00:00:00-05:00,30.163501368110698,30.163501368110698,29.755987167358402,29.7559871673584,65300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,29.67447651595568,29.896756677866893,29.644838407315355,29.815256118774414,33300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,29.704140795307985,29.726367983148595,29.496679504934008,29.541133880615234,30400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,29.46703021303916,29.615218004246923,29.148427451198927,29.229930877685547,37000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,29.155835388161616,29.32625318418493,29.022466659545902,29.0224666595459,15700,0.139,0.0,0.0
2022-02-07 00:00:00-05:00,29.035909178355325,29.206927000376158,28.775665283203125,28.775665283203125,61200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,28.745929937354266,28.745929937354266,28.597217885063355,28.64183235168457,31200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,28.671589076969408,28.924398836147976,28.46339096935611,28.916961669921875,38100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,28.7831074554779,29.00617411735077,28.708752847002444,28.805416107177734,43400,0.157,0.0,0.0
2022-03-07 00:00:00-05:00,28.81001283560549,28.81001283560549,28.294882770473762,28.332210540771484,24900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,28.2426176419851,28.46658706665039,27.91412649441197,28.46658706665039,24500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,28.5337781547082,28.5337781547082,28.302341468925228,28.35460090637207,17400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,28.309812548047233,28.69802763757865,28.309812548047233,28.369539260864258,118600,0.161,0.0,0.0
2022-04-04 00:00:00-04:00,28.48222831339593,28.534709155769292,28.024892807006836,28.024892807006836,58300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,27.979920868654894,28.05489271795216,27.814979368209634,27.957429885864258,85300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,27.889950928195454,28.009907589521337,27.657533645629883,27.657533645629883,23600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,27.642545017248437,27.755005664166923,27.275178909301758,27.275178909301758,29500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,27.117729851704333,27.357646057457735,26.907806389161866,26.952791213989258,22600,0.157,0.0,0.0
2022-05-09 00:00:00-04:00,26.91901453532623,26.926543065750877,26.70064981196012,26.775949478149414,10000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,26.715712695103814,26.821129367020202,26.49734794762622,26.61782455444336,22000,0.0,0.0,0.0
