Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,18.07105408203459,18.07105408203459,17.16417381192901,17.918006896972656,17200,0.005,0.0,0.0
2020-04-27 00:00:00-04:00,18.123581207562758,18.51343775204689,17.906784057617188,17.906784057617188,19900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,17.859237998164904,18.79869828260332,17.859237998164904,18.73213768005371,32900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,18.694096832612807,18.960340982662395,17.906777618315733,18.455429077148438,15600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,18.860500695763204,19.217076853432292,18.798695467588114,19.131500244140625,22100,0.026,0.0,0.0
2020-05-25 00:00:00-04:00,19.69936935254745,19.69936935254745,18.937672029232473,19.347084045410156,74400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,19.323286877359262,20.08974422029089,19.149048276979276,19.9954833984375,39800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,20.270645104459188,21.908291612754738,18.92815360899972,19.204269409179688,100700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,18.975758704717528,21.06090276197515,18.975758704717528,19.870752334594727,42200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,19.918353383981735,20.327765334386875,19.185220440978345,19.304235458374023,34500,0.027,0.0,0.0
2020-06-29 00:00:00-04:00,19.30507474558579,20.592080092294058,19.295541157139528,20.240299224853516,23700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,21.249876672558088,23.37581715286434,20.182138730461723,20.586353302001953,54700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,20.78273426924723,20.973402290131887,20.135419811382786,20.76462173461914,62300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,20.744600184074155,21.38333564178657,20.481478407926208,20.60922622680664,18800,0.026,0.0,0.0
2020-07-27 00:00:00-04:00,20.90277757094372,21.437277318904282,20.272830984294508,21.126123428344727,13400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,21.45637405908115,21.750349835705038,21.351384140677894,21.65681266784668,22500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,21.656800342399023,21.943138968532605,21.40004842679227,21.788515090942383,42900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,21.909739590445398,22.22280502319336,21.864880720264825,22.22280502319336,44900,0.026,0.0,0.0
2020-08-24 00:00:00-04:00,22.245041155665625,23.993684730279366,22.245041155665625,22.989408493041992,20600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,23.200583449859742,25.044779809850485,21.867600599050355,22.340593338012695,113700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,22.493487360895227,24.385462422310532,21.601010015049344,21.726184844970703,60400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.206819826212143,22.6177036212336,21.37549840970455,21.5532283782959,35300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.59527373436171,22.130377342945618,21.04105882697565,21.700382232666016,62300,0.026,0.0,0.0
2020-09-28 00:00:00-04:00,22.758199412069256,22.758199412069256,21.734605091079146,21.897232055664062,49500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,22.19379246270024,22.614707888731246,21.946980922628732,22.57452964782715,34700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,22.987793362066242,24.55666419044306,22.50947890710991,22.818470001220703,71400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,22.978232497800786,23.246087490605518,22.394688135547113,22.716115951538086,28900,0.026,0.0,0.0
2020-10-26 00:00:00-04:00,22.96522184141681,22.96522184141681,21.21266325009308,21.442506790161133,71200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,21.509541832023803,23.25252501065408,21.413775071118934,23.11844825744629,52900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,24.392163770600092,24.392163770600092,22.791877346514468,23.226665496826172,41700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,23.558978491767025,23.558978491767025,22.78325655271967,22.926908493041992,167200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.00831288851751,23.942053333864983,22.77368178876051,23.27167510986328,53000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,23.27167440550359,24.373010286834404,23.070562040370337,23.587709426879883,57400,0.026,0.0,0.0
2020-12-07 00:00:00-05:00,24.494928118081138,24.494928118081138,23.296546080433608,23.497875213623047,64300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,23.497882252807138,24.49493545594921,23.42118585256544,23.917795181274414,88900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,24.29360975986619,24.494937138610773,23.544860255350603,24.003122329711914,78900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,24.00600144650803,24.322374384055436,23.967652325066283,24.073110580444336,70500,0.026,0.0,0.0
2021-01-04 00:00:00-05:00,24.09813198563219,24.87549055051109,23.579891722054676,24.650920867919922,114400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,24.645158540948547,24.731531905546642,24.184501816750114,24.230566024780273,80100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,24.558790198293302,25.096223153089298,24.347656280816746,25.04823875427246,111700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,25.278572850269505,25.528095807323492,24.194107620362253,24.30927276611328,138400,0.026,0.0,0.0
2021-02-01 00:00:00-05:00,24.71761282498305,25.399677727175707,24.38138375107405,25.342037200927734,77000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,25.7455087557658,25.755115509033203,25.313215852537766,25.755115509033203,73300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,25.889607263055797,25.889607263055797,25.236362723487225,25.27478790283203,115200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,25.274787121797743,25.274787121797743,24.179642975951538,24.426530838012695,86300,0.026,0.0,0.0
2021-03-01 00:00:00-05:00,24.607816916328623,24.925150939640062,23.453874012937025,24.194320678710938,138500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,24.41550171560959,24.867463743426505,23.790449837591755,24.670331954956055,85200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.021316355661384,25.146325966356493,24.405879205835383,24.598203659057617,106500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.540512564735273,25.010744472749735,24.377037293047795,24.918428421020508,64600,0.026,0.0,0.0
2021-03-29 00:00:00-04:00,24.99835028241341,25.547025680541992,24.844336715355524,25.547025680541992,56700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,25.874298058658987,26.432597588737615,25.67793199256596,26.3555908203125,102000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,26.576985798422285,26.981271775106237,26.240080511854643,26.803192138671875,62300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.01977635606279,27.01977635606279,26.40949819836436,26.808008193969727,109600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.02939889829173,27.02939889829173,26.47109942032077,26.576984405517578,101100,0.026,0.0,0.0
2021-05-03 00:00:00-04:00,26.890866353515353,26.890866353515353,26.094064577490478,26.69431495666504,115300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,26.939038138913467,26.939038138913467,25.513080863542157,26.21449851989746,82100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,26.187527757360463,26.409128910004565,25.541992606573867,26.177892684936523,90200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,26.303140051159275,26.65963031362752,26.303140051159275,26.541122436523438,117400,0.026,0.0,0.0
2021-05-31 00:00:00-04:00,26.6656500766527,26.6656500766527,26.17380603216809,26.656005859375,45300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,26.65601348349277,27.09963840792025,26.59815000272289,26.983909606933594,80400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,27.070701383468943,27.27322629268277,26.723516875929008,26.800670623779297,82100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.84888681613399,27.51432309991443,26.77077104662085,27.45838737487793,78200,0.026,0.0,0.0
2021-06-28 00:00:00-04:00,27.607116389276886,28.23455047607422,27.587810271865845,28.23455047607422,61500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,28.311771359502128,28.360034808922173,27.848435616992397,28.3021183013916,77900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,28.427600032068234,28.59169830198702,28.118707763120025,28.147666931152344,112700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,28.147660857251104,28.939192868010352,27.636060045870032,28.913129806518555,79300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,28.94884474851985,29.199818617073475,28.49033483176095,28.890928268432617,99900,0.026,0.0,0.0
2021-08-02 00:00:00-04:00,29.13823524756873,29.37010427361595,28.88704334200144,29.186540603637695,87500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,29.36044214774674,29.39908790588379,29.03099498337242,29.39908790588379,115700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,29.466717235569426,29.524684032199243,28.983656297281403,29.486040115356445,147200,0.0,0.0,0.0
