Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,40.95142805049722,41.89789534438867,40.520406635348884,41.644615173339844,101200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,42.08008106352076,43.84860133057404,41.39133834838867,41.39133834838867,109000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,41.16027895728632,42.213393251481676,40.88922426625038,42.18673324584961,277600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,42.10673816252064,42.26226046913595,39.573933235704864,40.78701400756836,146000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,41.96899311635072,42.582200287326344,41.63572952869267,41.98232650756836,109800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,43.07543203777681,44.53734876226503,42.94656970630284,43.84415817260742,122400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,43.46644829257144,47.24343471293028,43.46644829257144,46.80352783203125,159400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,46.96793521386279,47.714445599585915,42.93766870151031,43.706398010253906,147400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,42.253382867018644,44.96837082631494,42.2178373232174,43.73307418823242,666800,0.4,0.0,0.0
2020-06-22 00:00:00-04:00,43.95728391087821,44.3694386150955,41.98162372338288,42.156341552734375,475000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,42.41618137702689,43.94384307698854,42.34898142024612,43.379371643066406,407000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,44.037931485962844,44.037931485962844,42.41170665015244,43.59441375732422,209400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,43.92144010398503,45.023507642087345,43.44208548272185,44.700950622558594,251200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,44.53967925748901,45.39535167810623,44.36048050479061,44.56208038330078,246600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,44.46352666421926,44.9652825532535,43.71089453963407,44.15888977050781,73400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,44.27536360400976,45.346071790082014,44.118565977626524,45.341590881347656,58200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,45.60591306447926,46.546702307851014,45.44463451785185,45.749271392822266,96000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,45.83886558472736,45.83886558472736,44.87119779639205,45.13551330566406,133800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,45.34159475224318,46.13454818725586,45.25199707749847,46.13454818725586,112000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,45.95982081780506,46.72141462389407,45.283350601922834,45.81198501586914,146000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,45.74927342671572,45.74927342671572,44.66064489754923,45.07279968261719,112200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,45.68654874422684,46.05390464533146,45.04143460845996,45.189273834228516,161400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,44.66960310327533,44.66960310327533,42.85970199916853,43.58097457885742,137600,0.4135,0.0,0.0
2020-09-28 00:00:00-04:00,44.54974659703137,44.98345226260207,43.8630433747881,44.66720962524414,128800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,45.17319405606495,46.42461863061579,44.825327184148954,46.17613983154297,79800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,46.46526494647945,46.704706211104615,45.45328540575259,46.18516540527344,104600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,46.180662804863616,46.43365691674128,45.38101528487189,45.859901428222656,81400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,45.28614358079939,45.28614358079939,42.8962418837871,43.239593505859375,139000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,43.82238222136076,45.70177676283723,43.76816772416147,45.381011962890625,118800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,47.86126632473104,48.507307705448575,47.06613767612816,48.28593444824219,225000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,49.20756269956162,49.41537975952723,48.22720718403284,48.35822296142578,133800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,48.57506710517522,50.35506979268651,48.57506710517522,49.94395446777344,79000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,49.95298955549173,51.05080795288086,49.329538451423204,51.05080795288086,466000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,51.050814322779495,51.389647161205026,50.42736314091944,50.75263977050781,146800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,50.87914146589772,50.87914146589772,49.86715821610561,50.219547271728516,119200,0.4045,0.0,0.0
2020-12-21 00:00:00-05:00,50.22887833251986,50.61567715674309,49.83753146625688,50.406349182128906,73000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,50.59747328994981,51.12533431156159,50.44275306982702,51.084381103515625,63000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,51.36196589183575,52.631567454469234,50.07416174561971,52.40858840942383,167800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,51.96718380757186,53.277742013450386,51.96718380757186,52.44499206542969,185600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,52.877282924539514,52.877282924539514,51.698694518954916,52.01723098754883,126000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,51.625890820266285,52.25841579744161,50.26983142658487,50.483707427978516,103800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,50.87505503983614,52.531451857711026,50.37449270054349,52.353981018066406,134400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,52.71801848678918,52.918243408203125,52.340322738408275,52.918243408203125,124000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,53.28683390832455,53.418800012682645,52.95464636268802,53.241329193115234,53600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,53.13666943258914,54.583741710309305,52.690718327711,52.749874114990234,417000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,53.37784779249865,54.4699748647626,52.7043661909344,54.44267272949219,153800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,54.77486209650672,55.86698913574219,54.592839766038416,55.86698913574219,492800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,56.053571954830964,56.576884936803005,55.298180377555404,55.60306930541992,139800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,55.54846292771042,56.235595703125,54.34712018508991,56.235595703125,135800,0.3565,0.0,0.0
2021-03-29 00:00:00-04:00,56.42252645521853,56.70175552368164,56.09294437490985,56.70175552368164,97600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,57.283103924343614,57.55775451660156,56.99014282695224,57.55775451660156,265000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,57.63099378364898,58.25811196574077,57.18697365939995,58.194026947021484,182600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,58.299316400022825,58.299316400022825,57.3746550648687,58.152835845947266,102200,0.0,2.0,0.0
2021-04-26 00:00:00-04:00,58.13451574180864,58.74790186936036,58.07958423346035,58.3267707824707,71000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,58.80284303211863,60.00215140491091,58.36339790402478,59.96553039550781,162900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,60.295121759378375,60.45075583469628,58.033824720691435,59.590179443359375,337100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,59.54438955965448,59.59016057539086,57.96972133568499,59.15072250366211,68700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,59.56271017165109,59.82820726862703,59.123271999565524,59.581024169921875,67400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,60.112007052269874,60.112007052269874,59.43452893861167,60.07538604736328,69500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,60.08453756443642,60.13031556790147,59.3704454127346,59.57185745239258,84900,0.251,0.0,0.0
2021-06-14 00:00:00-04:00,59.93987017695461,59.93987017695461,57.660648345947266,57.660648345947266,69800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,58.12934310182489,59.370047046316984,57.99148554983102,59.35166931152344,142400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,59.351683612955526,59.88472920285421,58.99325809844077,59.8663444519043,68100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,59.84797312643573,59.84797312643573,58.800263079443866,59.81121063232422,51500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,59.7468672843056,60.022575423005215,59.05758641996525,59.0943489074707,61500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,58.2396429086865,59.746873500450604,57.67902718642426,59.68254089355469,258900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,59.71010482408624,60.30748297579971,59.56305487399721,59.93986511230469,49500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,60.316675286343425,60.47291762924138,59.60901660228045,60.41777038574219,66200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,60.27072418041855,61.2816681081639,60.27072418041855,61.10704803466797,48200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,61.08867544333008,61.318435764984415,59.912303718336474,60.47291946411133,112300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,60.84970340868942,61.2540836900501,60.73941596512024,61.198936462402344,57900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,61.09785534541092,61.4930432984418,60.91404291857845,61.22652053833008,303500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,61.318429417494265,61.318429417494265,59.96743774414062,59.967437744140625,70500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,60.37181386029785,60.61995187936171,59.6365781542028,59.719295501708984,80500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,58.93809279240737,60.289084092288256,58.18448301005643,59.756038665771484,96500,0.39,0.0,0.0
2021-09-27 00:00:00-04:00,60.068867904800655,60.57737339584961,58.75598642138766,59.569602966308594,67400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,59.75450885073442,60.63284800213566,58.88542083206845,60.3184928894043,41800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,60.475672336062715,61.22456614746763,59.20901842132222,61.085880279541016,50000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,60.854731475959554,62.17685674161579,60.64207889939226,62.10289001464844,58700,0.0,0.0,0.0
