Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,29.422372876076007,29.98366400464351,29.352212272194325,29.88048553466797,23130,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,30.062078227223388,30.949413720209947,30.062078227223388,30.916399002075195,11389,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,31.044337839387968,31.362126134184873,30.809091059179188,30.95766830444336,5596,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,30.751309184434916,31.155766985441005,30.50780638081324,31.1144962310791,14906,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,31.13513440820889,31.663407641851812,31.13513440820889,31.543720245361328,2241,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,31.543715695335724,31.85737906335063,31.543715695335724,31.65927505493164,13292,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,31.618006612060746,31.960559844970703,31.415777718011277,31.960559844970703,2942,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,31.989449463346556,32.08849989971311,31.34561375507242,31.523080825805664,18781,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,31.56022437297447,31.93992030825816,31.56022437297447,31.626256942749023,701,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,31.66753422506396,32.42692617677666,31.494192019775884,32.42279815673828,4005,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,32.554865573525774,32.699317932128906,31.750074869554762,32.699317932128906,4169,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,32.736464443186954,32.95520229316348,32.14628347591209,32.674556732177734,14036,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,32.67455970926556,32.85615483843648,32.51360153523034,32.83551788330078,2822,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,32.77360366347426,33.15329959559424,32.596136607346565,33.116153717041016,2809,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,33.05837692214437,33.36791229248047,33.05837692214437,33.36791229248047,85864,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,33.45871266401296,33.5164923527883,32.68281173706055,32.68281173706055,43958,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,32.43105543961566,33.000599425225865,32.43105543961566,32.9964714050293,23372,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,32.91805565162098,32.91805565162098,32.46819594381536,32.71995162963867,2955,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,32.68280914022353,32.86027621272042,31.919286037238564,32.53835678100586,5855,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,32.56724598444898,32.67867731991527,31.98531804157981,32.15865707397461,7135,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,31.836746765122406,32.49708830839718,31.23005688985354,32.4805793762207,3632,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,32.34025515999345,32.77773080122466,32.34025515999345,32.3897819519043,6129,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,31.853259750681882,32.323753356933594,31.700554470185104,32.323753356933594,9097,0.87642,0.0,0.0
2021-08-09 00:00:00+02:00,33.074848211376114,33.59830375605177,32.95242655918687,33.5814208984375,2505,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,33.34924480895452,33.47166647385,32.77090864459118,33.02419662475586,1414,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,33.243707482778845,33.26481588691704,33.045300078364825,33.218379974365234,1816,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,33.231049102304524,33.357689885541696,33.07063293457031,33.07063293457031,6032,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,33.13817754333294,33.277485304697464,32.51340539038015,32.51762771606445,1185,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,32.678036106729905,32.88910725103167,32.386756896972656,32.386756896972656,695,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,31.850641333116748,32.74980666518147,31.483379523177767,32.55139923095703,8371,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,32.8215683599047,32.990425947373524,32.01527490956912,32.407867431640625,262,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,32.34454418841396,33.42944977068583,32.17146429946682,32.95242691040039,167414,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,32.88911618793768,33.31547769638491,32.51762881178128,33.29859161376953,14552,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,33.235265906005466,33.39990115134366,33.10862192311904,33.26059341430664,8292,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,33.33236402786461,33.58987115346254,33.328141702006505,33.5518798828125,3603,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,33.78405101584276,34.273737677057674,33.78405101584276,34.134429931640625,1407,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,34.13443166760696,34.2019727708047,33.940246567463845,34.10910415649414,1764,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,34.02045147046374,34.332839137817786,33.518104248825836,33.60253143310547,7911,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,33.746057117352585,33.88958395607838,32.10392379760742,32.10392379760742,4417,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,32.47963534471507,32.65693436914882,31.63112826965251,32.20524215698242,11814,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,32.43742159564225,33.446344929687385,32.43742159564225,33.049530029296875,10993,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,33.12551551216657,33.37035888355444,32.817350134979634,32.9650993347168,4108,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,32.34031985223257,33.61518810195608,32.02793547142574,33.606746673583984,1753,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,33.51388086751571,33.999345213555145,33.51388086751571,33.927581787109375,16431,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,34.041559530145506,35.08425167090079,34.041559530145506,34.83518600463867,42525,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,34.98715526526935,35.43040600149379,34.74231516079404,35.358642578125,6154,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,35.468394587431774,35.48950299068316,34.50169155576924,34.65365982055664,8175,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,34.49747451806928,35.0335939035046,33.471668444225706,34.53968811035156,8043,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,34.82675023150225,34.97027711076701,34.075337226666484,34.168209075927734,10532,0.2603,0.0,0.0
2022-02-07 00:00:00+01:00,34.586573195979845,35.6401851588567,34.42088095050273,35.30455780029297,21804,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,34.50583978160454,35.07088323644157,34.15746773450641,34.463356018066406,18604,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,34.650289580619244,34.66303438715207,31.888802466642577,33.2058219909668,314693,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,32.4028668688197,32.615288976430776,29.30150604248047,29.30150604248047,212192,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,28.481556925120287,31.166572268447762,27.80180682072805,30.644012451171875,28392,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,31.030617091244803,32.36887681141418,30.911661247905947,32.067237854003906,2686,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,32.05873936756857,32.37312313294058,31.81232898113748,31.846317291259766,27216,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,32.075736100048985,32.9509140875483,32.029002980201554,32.28390884399414,5185,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,32.39861745950381,32.39861745950381,31.44696418062551,32.186195373535156,86691,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,32.21169385098962,32.46235366688983,31.735867080607413,32.275421142578125,31988,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,32.275418246500045,33.13785155687145,32.198946151716626,32.34764099121094,19754,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,31.795339189860407,32.288160030360295,31.42572680078959,32.1479606628418,24827,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,31.859071585081505,32.54307113379995,31.451221466064453,31.451221466064453,12783,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,31.395983319387646,32.067237854003906,30.818195016338667,32.067237854003906,20457,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,31.9992666614572,32.79797263169982,31.65514387896133,32.20743942260742,69930,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,32.551564301541134,33.42249298095703,32.36463181327638,33.42249298095703,120922,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,33.60942890293235,33.60942890293235,33.023145004346155,33.112361907958984,23862,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,33.33752904132407,33.54145246757123,31.574424743652344,31.574424743652344,18487,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,31.162322779914696,31.370495539422553,30.29564018518481,30.372112274169922,85870,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,30.482573954812903,31.11134485071673,29.807073174915583,30.44009017944336,6311,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,30.639763668788447,30.928657843106507,29.369477226886335,29.790075302124023,233953,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,29.951517837288712,30.06622435176831,28.84267415166773,29.99825096130371,49373,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,29.543664690933632,29.866547175569504,28.413577615360015,29.135814666748047,53456,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,29.33124543323186,30.31688389718802,29.33124543323186,29.713605880737305,19580,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,29.696611122761016,30.469827460399127,29.58615071986868,30.444337844848633,34296,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,29.38647394826659,29.79432401090952,29.050846625181396,29.577655792236328,97548,1.2561,0.0,0.0
2022-08-08 00:00:00+02:00,30.91199882718116,31.189373483394345,30.705067088502904,31.158554077148438,10970,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,31.26422659211232,31.409516173641883,30.564180925021745,30.577388763427734,19315,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,30.418885285412518,30.418885285412518,29.670412063598633,29.670412063598633,16083,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,29.48549267881269,30.04464567326829,28.94394789286801,29.767271041870117,39364,0.0,0.0,0.0
