Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,59.23266804458793,59.856611785774625,53.71833774934619,55.66605758666992,17629600,0.0,0.0
2021-03-08 00:00:00-05:00,55.944291642636074,63.46536158222158,55.44682475561098,63.10279846191406,19734100,0.0,0.0
2021-03-15 00:00:00-04:00,63.35576498197872,64.29168377849889,60.15171784019584,61.1045036315918,16257600,0.0,0.0
2021-03-22 00:00:00-04:00,61.20568058186604,62.664366877663014,60.21074659031947,62.65593338012695,11068500,0.0,0.0
2021-03-29 00:00:00-04:00,62.394559924280365,63.70147557692523,62.234355617306285,63.39793395996094,8105500,0.0,0.0
2021-04-05 00:00:00-04:00,64.07245713176951,64.86503862701754,62.63907136189941,64.8397445678711,9744900,0.0,0.0
2021-04-12 00:00:00-04:00,64.31697265702743,67.63062926708369,63.88695438256643,66.84648132324219,14004300,0.0,0.0
2021-04-19 00:00:00-04:00,66.88863769472789,73.70987583297044,66.45861945035035,73.54124450683594,21113200,0.0,0.0
2021-04-26 00:00:00-04:00,73.68459053593234,76.23939338449846,72.95103067101915,74.61207580566406,20927000,0.82,0.0
2021-05-03 00:00:00-04:00,75.4636650313551,77.08050172750497,74.1957275110349,76.62097930908203,15708600,0.0,0.0
2021-05-10 00:00:00-04:00,77.29326330909423,77.78682527478539,71.27693239429698,74.4425277709961,18502700,0.0,0.0
2021-05-17 00:00:00-04:00,74.44252218131184,78.00806596004378,72.961836395419,77.21666717529297,16791900,0.0,0.0
2021-05-24 00:00:00-04:00,78.13572686599402,79.13986737844712,77.24220963735877,78.85904693603516,16094100,0.0,0.0
2021-05-31 00:00:00-04:00,79.86316495357225,80.11845737337677,77.76978918518532,79.3100357055664,10352100,0.0,0.0
2021-06-07 00:00:00-04:00,79.91422475499124,81.2076902924636,79.6759488077608,81.190673828125,16727800,0.0,0.0
2021-06-14 00:00:00-04:00,81.36087978615606,84.79027257067226,81.2332335562966,82.01612091064453,23679000,0.0,0.0
2021-06-21 00:00:00-04:00,82.53519755745127,85.734831808048,82.33947899648719,83.86270904541016,58025100,0.0,0.0
2021-06-28 00:00:00-04:00,83.94780599394352,85.25829455033012,82.34798559121795,83.09683990478516,15310900,0.0,0.0
2021-07-05 00:00:00-04:00,83.17343207435292,84.87536442328299,82.15227526193755,84.86685943603516,11432500,0.0,0.0
2021-07-12 00:00:00-04:00,85.41147917083761,87.85374799084533,83.83718651912471,86.96874237060547,16762400,0.0,0.0
