Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,64.6660300759391,66.51096466458644,55.07793938350875,59.41074752807617,1747500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,59.475973077552226,66.02643533884678,57.808073293646814,65.97984313964844,1662300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,66.40846529810939,66.62277946489502,63.02608059219834,65.15987396240234,1242500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,65.49531579651382,65.5325881334108,58.05965520087783,61.33954620361328,1065700,0.225,0.0,0.0
2021-03-29 00:00:00-04:00,61.19167268120397,64.5195402094366,59.40621458284425,63.79975128173828,2082800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,64.61302262851923,65.13650546254043,63.35104387491729,64.17366790771484,838700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,63.97736579663215,64.56628402128156,61.79929194896053,62.397560119628906,859300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,61.96755771832828,63.43518549571739,59.125780231603486,63.257572174072266,2442600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,63.74367455876571,65.36086594600847,61.892777285106135,62.14517593383789,3026100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,62.687334099066376,62.687334099066376,58.42467229093362,59.88294982910156,2525400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,59.593172961401066,59.593172961401066,54.91919861148726,57.72358322143555,880800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,57.237495196660944,59.4529582620538,56.5550953011082,58.87338638305664,822200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,59.22859898473094,62.05167613726162,58.89207228682419,61.154273986816406,583700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,61.71515873079711,62.90235229712621,61.275811100307436,62.593868255615234,556500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,62.808876352924926,63.83714939413709,62.434956938324234,63.61280059814453,598900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,63.809104923868716,64.03345371366528,61.05145555777818,61.21971893310547,880100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,61.25710951130181,62.89300060914579,60.59340597886399,62.64995193481445,679200,0.137,0.0,0.0
2021-06-28 00:00:00-04:00,63.1372628329537,63.46512552066049,61.629087322631904,61.788333892822266,522300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,61.81642899283754,61.85390003139476,58.80008185767925,60.95461654663086,578000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,60.87967370628678,60.9452462362224,57.62913798104918,57.732181549072266,518800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,56.579976287905495,59.755573642818504,56.11159901258653,58.93122863769531,709500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,58.81881896201955,60.30825526374026,57.30127402047107,59.61505889892578,731900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,60.04596410202361,60.37382675901451,58.81881795148484,60.13027572631836,708500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,60.18648994857123,60.72980939409536,59.23099971824078,59.268470764160156,597000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,59.0061770568175,59.05301407469472,56.52377580153541,57.629146575927734,507600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,58.15372146727268,60.570549808813645,58.15372146727268,60.37382507324219,886800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,60.64548580287648,61.94757401777441,60.11153601077351,61.544769287109375,2034300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,61.56350991038526,61.7227564679662,59.65252977880395,59.661895751953125,585900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,60.03658392456411,60.13026507871851,58.89374602725379,59.390228271484375,579900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,57.70407763155777,59.76493831270661,56.78605862076424,59.12794494628906,1540300,0.129,0.0,0.0
2021-09-27 00:00:00-04:00,59.173405428539425,59.6239639168923,56.62962572981527,57.66215515136719,583000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,57.35239672540016,58.4130885613602,56.14152230070179,57.765411376953125,407600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,57.74664960915889,59.80232390044773,57.446277208077085,59.389312744140625,396200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,58.96690392170852,60.73159061311115,58.7040790061211,59.80231475830078,367400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,60.03696722199072,60.862989220351295,59.10769157865505,60.759742736816406,312100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,61.013187753025555,64.01691105475186,61.013187753025555,63.613285064697266,470700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,64.07324220627,64.63643948656056,62.036334753080205,63.71654510498047,530900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,64.03568080610049,64.06383958976002,61.23845799239294,61.31355285644531,386000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,61.83920794147563,61.83920794147563,57.962526557148664,58.6008186340332,388100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,59.37990893682745,59.37990893682745,54.780455481236885,55.27794647216797,776700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,55.353039015766285,58.52572200658744,54.442533431512196,56.67655563354492,583000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,56.50760645854566,56.50760645854566,53.578974073833734,54.742916107177734,1260400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,53.44754723498039,55.953782931854626,52.74354896675015,55.75666427612305,2027700,0.36,0.0,0.0
2021-12-27 00:00:00-05:00,56.225768309013105,56.66968197073147,55.17737861608076,55.67796325683594,1021800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,56.13132221306636,56.60356957908377,52.79725696193111,53.118385314941406,1038100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,52.62724104372586,54.431225612302796,51.597741770372885,52.561126708984375,945100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,51.871643350017315,52.07943332156422,48.41479314834651,48.42424011230469,1051500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,47.37585191478078,48.99093691571439,45.24129557239008,46.894161224365234,2235000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,46.94138538110619,49.973212378774775,46.94138538110619,48.28256607055664,797900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,48.47146007464302,51.02159608322769,48.065327129429576,48.34867477416992,1035800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,48.320343646675894,49.954318874173474,47.347515360520234,47.57419204711914,982400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,47.12083767135363,48.05588896331818,43.6828777102028,47.99921798706055,2014600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,47.640306039398396,49.019270885325916,45.9496634538527,46.22356414794922,798200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,46.148004728766146,47.30028924368243,44.93905284620533,45.16572952270508,1127400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,45.052397261815905,49.10428033117755,43.701769572028695,49.0192756652832,572600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,48.80204075217291,49.708758427182474,48.18812134218596,49.10428237915039,526000,0.085,0.0,0.0
2022-03-28 00:00:00-04:00,49.17536824002046,50.91608939935178,48.69288737268591,49.46864318847656,676800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,49.676769381674774,50.4241450157713,46.97108654428292,47.04676818847656,474700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,46.58320970465872,47.548171441099704,46.20479064846382,46.43184280395508,465000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,46.24263415304447,47.30220247806916,44.218100464402575,44.25593948364258,591900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,43.85860058941258,44.68165786215622,42.57198016694762,42.78956985473633,699600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,42.66658671551404,45.0222380709579,41.53133670259206,42.061119079589844,603400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,41.18128566650591,41.351573840072945,37.860673499689995,40.77448654174805,738900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,40.594752361211626,41.748927323013824,39.677088425426476,40.71773910522461,606800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,41.162369240154824,42.97877543738082,39.68654303933429,42.95985412597656,1189000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,42.922018778321004,43.574791501361844,41.786765163741585,42.893638610839844,414000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,43.55586853078053,43.83022216890687,40.73665772056404,40.831260681152344,1504100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,39.46895920942654,39.80953564733621,37.274137286088255,38.18233871459961,554300,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,38.73104232094773,40.22579366043192,38.15395847872416,40.064964294433594,654200,0.172,0.0,0.0
2022-06-27 00:00:00-04:00,40.407456219908546,40.63548014640046,37.75669936730449,38.84930419921875,1166800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,38.203230095834684,40.49295356755604,37.59517129203893,40.169921875,348400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,39.80890763938241,39.80890763938241,37.72820115382018,39.020328521728516,416400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,39.55237456449829,41.4810622902769,38.86830641082348,40.45496368408203,449100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,40.6069812864967,42.65918226773554,39.85640685661088,42.621177673339844,370000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,42.37414454947574,44.24582883971524,42.05111279823111,44.10331344604492,416800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,44.48334950749314,46.136512756347656,43.28623404228709,46.136512756347656,563200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,45.73747538424581,46.26952875671738,43.67577536151302,43.76128387451172,447200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,43.07721932761479,44.36934646437353,42.55466887139196,42.6591796875,375600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,42.14612814809215,42.630674007400245,40.112929607244624,40.45496368408203,647800,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,40.61647387489391,42.659175180317135,39.979913333953704,42.61166763305664,316000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,42.89670090496558,43.07721727233753,40.21743890335452,40.530967712402344,366000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,39.94190742490745,40.63547482503229,36.99661718369693,37.538169860839844,720000,0.17,0.0,0.0
2022-09-26 00:00:00-04:00,37.430812294924735,38.42285955800624,36.658156635765444,36.8107795715332,625500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,37.24003585659863,39.52938008621445,37.24003585659863,37.44989013671875,539000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,37.56435507423562,37.56435507423562,35.23685086892979,35.93319320678711,677100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,36.600924778601225,38.23208686424046,36.50553680020231,37.65974807739258,438300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,37.67882525316783,39.70108017193716,37.01109850825948,39.634307861328125,1040200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,39.462606659337446,40.36880698328902,37.83144825951543,38.79487991333008,657600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,38.99520418006725,40.92207130913299,37.86960849438707,40.750370025634766,684100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,40.483271012880934,41.29408331573871,39.26228752666044,39.815547943115234,659600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,39.61522378946225,40.225715477188494,39.414906886705346,40.15894317626953,786800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,39.78692676232099,40.94113788706567,39.042890440389314,40.8266716003418,450000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,40.60727756439121,40.788516160278796,38.94750362212999,39.12874221801758,786800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,39.07150326490596,40.82666863541785,38.18438141988097,38.432395935058594,1704900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,38.36563026648618,38.36563026648618,36.80124418217827,37.40219497680664,843600,0.153,0.0,0.0
2022-12-26 00:00:00-05:00,37.48731959522981,37.78415170505906,36.558513864680236,37.745849609375,650400,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,38.17673843096204,38.74168154866959,37.28623481063169,38.607627868652344,532700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,39.057668721118254,41.269561767578125,38.894886641931855,41.269561767578125,539900,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,41.36531747446125,41.98771009496712,39.79496807139068,40.78122329711914,426900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,41.02060472640365,42.5335009417783,40.64716843440259,42.30369567871094,319500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,41.930263389922345,44.70709977534707,41.403622321366726,43.5197639465332,515400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,43.10801930303339,43.404855043768954,41.31743846712318,41.710025787353516,415600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,41.92068069383815,43.22292265180123,41.585546507313246,42.29411697387695,398200,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,41.73874611485045,41.89195081744673,40.302450658252276,40.522682189941406,501200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,40.9822953961523,42.19835929430891,40.32160081561967,42.10260772705078,300900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,42.14091339442224,42.25581967807761,38.866161016708766,39.18214416503906,290200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,38.665079684017726,40.07264692857126,38.28206605195398,38.712955474853516,393100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,38.76083600138662,39.938598132748766,38.48315126684805,39.06724548339844,437800,0.098,0.0,0.0
2023-03-27 00:00:00-04:00,39.51732063322953,40.99550165487129,39.008597470047725,40.985904693603516,384100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,40.899514821434416,40.97630149143745,39.13337747259036,39.46932601928711,275600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,39.21975406537289,40.75552366210911,39.21975406537289,40.2180061340332,362800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,40.1412230918409,40.75553104176897,39.555709682826894,39.843666076660156,403400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,39.79567403338176,39.9108595203944,38.307896277661705,39.306148529052734,424700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,39.219760660987674,39.51731401076558,38.29829874798305,39.258155822753906,476600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,39.363734980771824,39.60369923700116,38.76862465056099,38.9893913269043,800500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,39.1333772929973,40.18921871625402,38.93180816590431,39.75728225708008,486700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,39.82446559582403,40.67873767679514,38.88380258321563,39.69008255004883,630800,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,40.016443955715545,40.87071990966797,39.08538499401639,40.87071990966797,486000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,40.717131625631374,41.86896074219257,40.31399344869506,41.40822982788086,491400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,41.45622382949555,42.82881967604771,41.38903413028508,42.377689361572266,414700,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,42.19531714769511,42.233712310389066,40.95710061254692,41.12987518310547,366300,0.148,0.0,0.0
2023-06-26 00:00:00-04:00,41.17191017208733,43.11734356143519,40.92150952789883,42.953617095947266,394900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,42.992141402400904,43.48331712498461,41.952010845313175,42.953617095947266,284000,0.0,0.0,0.0
