Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,72.60950947847198,73.05324134604528,72.26191772879322,72.62429809570312,2344100,0.36,0.0,0.0
2021-03-08 00:00:00-05:00,72.94374791175987,73.18870131765348,72.55034098521858,73.06251525878906,1583300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,72.95119065235575,73.23326034099233,72.64685915947022,73.01057434082031,1062300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,73.11449662930902,73.39656066894531,73.0328454693621,73.39656066894531,1952200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,73.38170760637149,73.62666105292737,73.26294023962691,73.48562622070312,1389000,0.37,0.0,0.0
2021-04-05 00:00:00-04:00,73.85021470995814,73.91726725931414,73.72355042059735,73.8204116821289,810600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,73.8054807802133,73.99919754925544,73.71607741322792,73.89488983154297,907200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,73.88745859910915,73.98431985325708,73.75334782627395,73.97686767578125,1686900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,73.99921223618551,74.140775174468,73.88000582843087,74.08116912841797,1420500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,73.78313620290999,73.93959779276283,73.65647763269743,73.79058837890625,3101300,0.36,0.0,0.0
2021-05-10 00:00:00-04:00,73.99143408062588,74.1858548134914,73.77458698839258,74.04377746582031,2238900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,74.05123629905819,74.17835509875678,73.77456664147887,73.98394012451172,1122800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,74.07367866631955,74.35035406740424,74.07367866631955,74.2606201171875,1445100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,74.15593608850716,74.29053416628253,74.08116064640986,74.27558135986328,2705800,0.33,0.0,0.0
2021-06-07 00:00:00-04:00,74.62076210561351,74.82333524826652,74.53072896176526,74.78582000732422,1454700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,74.73330611777764,74.85334459199954,74.53073296424597,74.5532455444336,3063300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,74.69579089866842,74.9958956703526,74.56074403761166,74.95088195800781,1662300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,74.88335117139707,75.13844221542736,74.74830431844505,74.95838165283203,1481200,0.32,0.0,0.0
2021-07-05 00:00:00-04:00,75.19916137359606,75.19916137359606,74.93572263377747,75.10131072998047,1597600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,75.06366102863493,75.13139846344741,74.78517150878906,74.78517150878906,1303500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,74.8152753496876,74.94322765978163,74.32603951075568,74.89054107666016,3117200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,74.83787716665177,74.93572206711879,74.67228907170094,74.77013397216797,895800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,74.57443584034459,74.69485987805048,74.34110457697597,74.38626861572266,1909700,0.31,0.0,0.0
