Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,35.78037466853202,38.72791812929919,35.51004005671596,38.64943313598633,874300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,39.163938202593584,39.30346668528703,37.32390405002155,38.50117874145508,548600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,38.51861000374795,38.527332403581255,34.995515614023596,35.63211441040039,498100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,35.47515435156277,36.16407775878906,33.72232407882861,36.16407775878906,555500,0.226,0.0,0.0
2021-03-29 00:00:00-04:00,36.067057484912134,36.63704299926758,35.07615516487016,36.63704299926758,471700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,36.63704013688681,36.63704013688681,34.46231908798633,34.62893295288086,362000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,34.90954729693564,35.856601819217595,33.98879547747305,34.53247833251953,317800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,34.54124431523397,35.02354079441322,32.90143494797531,34.00633239746094,402300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,33.892338789215536,37.1719576680129,33.892338789215536,35.74260330200195,278000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.25121089788671,38.91699981689453,36.216133935633735,38.91699981689453,565500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,39.42559711380784,40.01312444500093,37.04042086684424,38.92576217651367,412100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,38.88192589357283,40.10959290739298,37.45257134871945,38.075172424316406,535100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,38.46102148374783,38.51363359861182,37.39996812908293,38.20671844482422,366200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,39.171301841290585,41.460021919750524,39.171301841290585,41.31971740722656,345000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,41.35479812808407,41.705561113817105,40.33758948360676,40.78480911254883,277500,0.0,0.0,0.0
