Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,48.96376422078325,49.440602273839275,48.03518384655293,48.62914276123047,120900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,48.319616889737,50.24370396618575,48.21923076466179,50.218605041503906,99500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,50.1600365862735,50.94640345705509,50.03455475179033,50.67033767700195,87200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,50.83765559410679,51.03006364786581,49.42387301237294,50.60342025756836,138100,0.234,0.0,0.0
2021-03-29 00:00:00-04:00,50.476379127196694,51.19027328491211,50.14043176226774,51.19027328491211,88800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,51.37503732997538,51.85376795702238,51.21546259020084,51.845367431640625,105900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,51.568219005051084,52.79443318524987,51.34145284232464,52.69364929199219,96600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,52.86162062688453,52.878418476165365,51.52622204574884,52.559268951416016,115600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,52.80283015120058,53.19757160259669,52.088939172668475,52.164527893066406,78400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,52.53407083563774,54.323001744625685,51.786584160182066,54.24740982055664,225400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,54.62535357778987,54.65894927464348,52.25691141526437,53.46632766723633,115000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,53.07158762427386,53.9786490359658,52.86161931925066,53.41593551635742,123800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,53.8526739169876,54.692547148587835,53.84427339050881,54.474178314208984,109500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,55.05369144551105,55.27205386641851,54.415386012131826,55.196468353271484,173600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,55.27205408825757,55.28045461454898,54.67574487604941,55.15447235107422,107600,0.0,0.0,0.0
