Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,33.14955133165122,33.51151694761766,31.83693587143059,32.65632629394531,192700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,32.59268532194542,34.445463332796706,32.14718988636539,34.38261795043945,171200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.51785454095875,35.75330688741254,34.183735252941844,35.61568069458008,121400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,35.00312958092488,35.17575789920959,32.580755365441426,33.34048080444336,153600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,32.84725455603879,33.71915119562183,31.30393286509051,33.69050979614258,168500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,33.738240477256646,35.878203242593365,33.67460000747874,35.875022888183594,102300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,35.38498082364761,37.703143751137446,34.931531442388334,37.62915802001953,142700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,37.421524851070394,38.16931782055886,37.103313398055676,37.53289794921875,139600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,37.715870551385606,37.767578625607584,35.83842955143443,35.84797668457031,122400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.32370089543112,38.94495947851604,36.1327734050202,38.70232391357422,512100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,39.314875261751254,39.593311053658425,37.085813922668315,37.755645751953125,566900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,38.296602637620495,40.87331187801267,38.296602637620495,40.41270065307617,198100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,40.69909063926409,41.35937836118751,39.999027243238054,40.404747009277344,214800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,40.67521994163993,40.67521994163993,38.33637301351555,38.837554931640625,100700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,38.74209924089638,39.4660274512727,38.47559888005602,39.139862060546875,89900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,38.46365845729146,39.18758657376868,35.36111068725586,35.36111068725586,135400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,35.719101976485035,36.29983532182575,35.36270501355995,35.84638595581055,87800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,35.544082768418455,35.653865685697944,34.215553486310576,35.607723236083984,83900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,35.973666285414325,36.172547672600935,34.91561584893078,35.88615798950195,89300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,35.63158922409429,36.482801298588036,34.85197456870231,34.93947982788086,121600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,34.11214150173968,34.84800213787836,33.56879550388643,34.199649810791016,94800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,33.77006439848221,35.69523501192634,33.62686953892312,35.528175354003906,204900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,35.59977146211626,36.45894058757356,33.69050876200409,33.96894454956055,104000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,33.48366669294147,33.49957756628519,32.100249182078294,32.76769256591797,126600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,32.57677741835911,32.6563287730093,30.229976039902432,30.349306106567383,97900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,30.961853990026707,33.04613318605885,30.961853990026707,32.894981384277344,160600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,32.93476067576532,33.626867090106515,32.544951800977245,33.39616394042969,70200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,32.934762663160456,32.98249225929148,31.120962142944336,31.120962142944336,144100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,31.46303980974561,32.513133456983645,30.536251670916023,30.81070899963379,138800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,30.627735587872248,31.055726928129413,29.43444718834476,29.733564376831055,104700,0.0,0.0,0.0
