Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,60.877606132258514,62.258988119204034,59.31145407591623,61.81905746459961,12833500,0.0,0.0
2021-03-08 00:00:00-05:00,62.47893319208363,66.86943782213527,61.55507643178664,65.21530151367188,11672300,0.0,0.0
2021-03-15 00:00:00-04:00,65.70802690493755,66.07756695411148,62.030207255864774,62.223777770996094,10574100,0.0,0.0
2021-03-22 00:00:00-04:00,62.36455980126307,64.69619333735416,60.96558370729338,64.57301330566406,10585700,0.0,0.0
2021-03-29 00:00:00-04:00,64.0978757120111,65.14491250245584,62.751689388757605,64.44982147216797,8418900,0.0,0.0
2021-04-05 00:00:00-04:00,64.70498315056345,67.02781581167417,63.235616791604606,66.08636474609375,12017500,0.0,0.0
2021-04-12 00:00:00-04:00,66.68466444289007,67.63491591183858,65.54084248439948,66.5966796875,8009400,0.0,0.0
2021-04-19 00:00:00-04:00,66.58788902984008,67.59093015756065,65.70802792041451,66.37672424316406,8169000,0.0,0.0
2021-04-26 00:00:00-04:00,66.86943454827436,68.22442126439459,65.72561258798387,66.0159683227539,9608100,0.0,0.0
2021-05-03 00:00:00-04:00,66.42949254413048,67.80207328833532,63.52594912529136,65.72560119628906,8443500,0.0,0.0
2021-05-10 00:00:00-04:00,65.72561429343706,67.00141677652822,62.24136552420685,64.42342376708984,9277600,0.61,0.0
2021-05-17 00:00:00-04:00,64.90949794650811,66.06273762848396,63.286093503874625,65.007080078125,7936200,0.0,0.0
2021-05-24 00:00:00-04:00,65.64576669602306,66.9852970736647,65.37076632564762,66.3288345336914,6780100,0.0,0.0
2021-05-31 00:00:00-04:00,66.55950319805164,69.12323672793609,66.1691747376704,67.8191909790039,6970600,0.0,0.0
2021-06-07 00:00:00-04:00,68.02322430078789,70.68453979492188,67.61515673718971,70.68453979492188,8276700,0.0,0.0
2021-06-14 00:00:00-04:00,71.15471322159202,73.08860298980416,69.62002488756048,69.64663696289062,14361900,0.0,0.0
2021-06-21 00:00:00-04:00,69.85066916206384,74.53458404541016,69.50469863782187,74.53458404541016,12921700,0.0,0.0
2021-06-28 00:00:00-04:00,74.534573656226,75.37732763140673,73.0442366948886,75.33296966552734,13038900,0.0,0.0
2021-07-05 00:00:00-04:00,75.05798439869605,76.72574002449348,73.81603555187482,76.67251586914062,9120100,0.0,0.0
2021-07-12 00:00:00-04:00,76.26443588538581,79.66205045951517,76.26443588538581,79.55559539794922,11512500,0.0,0.0
2021-07-19 00:00:00-04:00,78.49993897713263,79.32494710197635,74.60554760504121,77.85235595703125,9303400,0.0,0.0
