Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,50.465974249912016,51.71172683012119,49.21162514182684,51.299339294433594,32212300,0.0,0.0
2021-03-08 00:00:00-05:00,51.8062322563662,53.30972989476949,50.543296468715475,52.484954833984375,28057600,0.0,0.0
2021-03-15 00:00:00-04:00,52.364672018903825,53.83380311144161,50.586249480070805,52.65678024291992,41253300,0.0,0.0
2021-03-22 00:00:00-04:00,52.055384751931115,52.4591823144986,49.94189740238284,52.252986907958984,25501900,0.0,0.0
2021-03-29 00:00:00-04:00,51.38525399148761,53.034804088614074,51.18765184093796,52.92311477661133,16329700,0.0,0.0
2021-04-05 00:00:00-04:00,53.481558276155994,53.842396132354025,51.96087743068273,53.19804000854492,18997900,0.0,0.0
2021-04-12 00:00:00-04:00,53.61042722277458,54.43520221946601,52.94888792000193,54.18605041503906,19045600,0.0,0.0
2021-04-19 00:00:00-04:00,54.323512844426396,54.641394259485395,52.21861566147619,53.945491790771484,20904700,0.0,0.0
2021-04-26 00:00:00-04:00,54.134493863568125,55.680947605017934,53.83379570844547,54.66716384887695,17485200,0.0,0.0
2021-05-03 00:00:00-04:00,55.31152112329102,57.75148611441074,54.375060141004376,57.6999397277832,21669600,0.0,0.0
2021-05-10 00:00:00-04:00,57.562478314401666,58.146694774408644,53.98844994119907,56.61742401123047,23639500,0.48,0.0
2021-05-17 00:00:00-04:00,56.860569047857304,57.16343181884629,54.96550635019058,55.995243072509766,22016600,0.0,0.0
2021-05-24 00:00:00-04:00,56.16831846356673,57.21536221773243,54.870326055508016,56.55771255493164,25104000,0.0,0.0
2021-05-31 00:00:00-04:00,57.345162102598934,57.942239269612344,56.808664105029514,57.596107482910156,16454000,0.0,0.0
2021-06-07 00:00:00-04:00,57.691287782609116,57.717246508528945,55.2424167091142,55.47605514526367,17560200,0.0,0.0
2021-06-14 00:00:00-04:00,55.337602831755284,55.76161405843854,50.06776693388707,50.448509216308594,37089300,0.0,0.0
2021-06-21 00:00:00-04:00,50.78598153223989,53.04448291063534,50.78598153223989,52.80219268798828,27702300,0.0,0.0
2021-06-28 00:00:00-04:00,52.6550914300506,52.71566399247412,51.20134332997193,52.28300094604492,22058100,0.0,0.0
2021-07-05 00:00:00-04:00,52.161851577390344,52.161851577390344,48.8476546278783,50.93309020996094,33857700,0.0,0.0
2021-07-12 00:00:00-04:00,50.837907535928245,51.599395415627995,49.60049096927504,49.825477600097656,19715700,0.0,0.0
2021-07-19 00:00:00-04:00,48.41499208589324,51.63400267598094,47.77464937064793,49.86874008178711,24162900,0.0,0.0
2021-07-26 00:00:00-04:00,49.989886218987664,50.83790535042027,49.12456017046987,49.92931365966797,17795100,0.0,0.0
2021-08-02 00:00:00-04:00,50.25813076540441,52.793532661378684,49.05532496984769,52.533935546875,25831500,0.0,0.0
2021-08-09 00:00:00-04:00,52.09263628018416,54.541507633529825,51.634011163795655,54.07423400878906,24077900,0.48,0.0
2021-08-16 00:00:00-04:00,54.1650051722361,54.199894863857196,52.141449639910164,52.77817153930664,17453300,0.0,0.0
2021-08-23 00:00:00-04:00,53.205563319932764,55.01978740399434,53.144508021648406,54.74939727783203,15028800,0.0,0.0
2021-08-30 00:00:00-04:00,54.91511441004743,54.932559255065165,53.10089378263466,53.3974494934082,22180300,0.0,0.0
2021-09-06 00:00:00-04:00,53.406161420222844,54.182438595183086,52.664773929528174,53.004940032958984,18064800,0.0,0.0
2021-09-13 00:00:00-04:00,53.56316703964774,54.83661069758055,52.78688978689779,53.83355712890625,27955700,0.0,0.0
2021-09-20 00:00:00-04:00,52.2461142626048,54.287114466816824,50.71100123473286,53.51955795288086,30041200,0.0,0.0
2021-09-27 00:00:00-04:00,54.260947631472604,56.06644749790895,53.65911545174847,54.53133773803711,24433700,0.0,0.0
2021-10-04 00:00:00-04:00,54.44412241890718,56.88634788182074,54.16501150781954,56.685733795166016,23600500,0.0,0.0
2021-10-11 00:00:00-04:00,56.91249759581569,58.0027753275363,55.05466340932997,57.19160842895508,17957700,0.0,0.0
2021-10-18 00:00:00-04:00,56.96483242261469,58.316779557794256,56.70316974306637,57.45328140258789,13711100,0.0,0.0
2021-10-25 00:00:00-04:00,57.619009663493145,57.76729252906099,54.43539989714758,54.77556610107422,20926700,0.0,0.0
2021-11-01 00:00:00-04:00,55.246561247680816,57.68878305019221,53.9295070235963,55.813507080078125,26334900,0.0,0.0
2021-11-08 00:00:00-05:00,55.839677942492656,56.37173416574839,54.679623822033776,55.98796081542969,19563700,0.48,0.0
2021-11-15 00:00:00-05:00,56.60444681338534,56.929603896777536,52.98372855410203,53.73950958251953,27044100,0.0,0.0
2021-11-22 00:00:00-05:00,54.82923160184922,56.138666574040535,51.54246751995914,52.81674575805664,17689500,0.0,0.0
2021-11-29 00:00:00-05:00,53.51101661460146,53.65162680640676,50.13636865886284,52.21915817260742,38856200,0.0,0.0
2021-12-06 00:00:00-05:00,52.96615035229184,54.01193840111489,52.40370960830596,53.28252410888672,19538100,0.0,0.0
2021-12-13 00:00:00-05:00,53.16826237088912,54.794067399943906,52.53551503519153,52.94855880737305,25852400,0.0,0.0
2021-12-20 00:00:00-05:00,52.1664189789222,54.59194504600104,50.59334052926043,54.293148040771484,16215700,0.0,0.0
2021-12-27 00:00:00-05:00,54.45134790299954,55.646536209596896,54.161340849069795,54.91712188720703,13163300,0.0,0.0
2022-01-03 00:00:00-05:00,55.312580660241935,59.65392286652175,55.277430629830256,59.10906219482422,27631000,0.0,0.0
2022-01-10 00:00:00-05:00,59.75938138189007,60.2690953616576,58.59055657805758,60.08454513549805,16923000,0.0,0.0
2022-01-17 00:00:00-05:00,60.42728646643862,60.778813604896364,56.77141495419411,57.659019470214844,16549900,0.0,0.0
2022-01-24 00:00:00-05:00,56.67474306225674,59.7066569943088,55.1104543847957,58.054481506347656,25028600,0.0,0.0
2022-01-31 00:00:00-05:00,57.61506857095114,61.631250016827494,57.50961513650343,60.62940216064453,28505600,0.0,0.0
2022-02-07 00:00:00-05:00,60.49757466638756,63.757981698998634,60.075747546818725,62.42218017578125,24026700,0.48,0.0
2022-02-14 00:00:00-05:00,63.17813033232316,63.965754620257385,61.38163882721927,61.54978561401367,23036000,0.0,0.0
2022-02-21 00:00:00-05:00,61.49667653295388,61.92146588514161,56.86827869999194,60.67365264892578,20507300,0.0,0.0
2022-02-28 00:00:00-05:00,58.629373315232506,59.87718661457825,55.558520530735656,56.620487213134766,29618300,0.0,0.0
2022-03-07 00:00:00-05:00,55.824010230476866,57.98333634642817,54.53194912689486,56.8151741027832,25254300,0.0,0.0
2022-03-14 00:00:00-04:00,57.79749501058555,60.62940827844132,56.841730781289534,60.5763053894043,31662200,0.0,0.0
2022-03-21 00:00:00-04:00,61.089603376438575,63.363980673421324,60.231179634655355,63.08964157104492,20939100,0.0,0.0
2022-03-28 00:00:00-04:00,62.948028804094065,63.921502986049745,62.02765751047991,62.390499114990234,20681800,0.0,0.0
2022-04-04 00:00:00-04:00,62.22235598736076,62.965735701456964,60.328517152784315,62.487850189208984,17713400,0.0,0.0
2022-04-11 00:00:00-04:00,62.549788709897406,63.532107659325355,61.31967880958619,62.51438903808594,10363900,0.0,0.0
2022-04-18 00:00:00-04:00,62.24005620197296,64.76222399077727,61.50552813048678,61.558624267578125,13886900,0.0,0.0
2022-04-25 00:00:00-04:00,60.75330587831462,61.27543591744423,57.90369604959264,58.12493896484375,20891400,0.0,0.0
2022-05-02 00:00:00-04:00,58.54087462514663,61.5055282327695,57.41695687499434,59.7709846496582,20224300,0.0,0.0
2022-05-09 00:00:00-04:00,58.93025934769849,59.45239613581093,54.35495750540491,56.124900817871094,29356400,0.5,0.0
2022-05-16 00:00:00-04:00,56.427595198048614,58.34447644346692,54.243243020987094,55.322044372558594,23757400,0.0,0.0
2022-05-23 00:00:00-04:00,56.169033727961846,60.57340140649457,55.607342438380634,60.377254486083984,25164000,0.0,0.0
2022-05-30 00:00:00-04:00,59.512438915282026,61.09943619801135,58.549539394697234,59.013160705566406,19262500,0.0,0.0
2022-06-06 00:00:00-04:00,59.48567860789591,60.53773372819955,56.409754854502296,56.588069915771484,19212200,0.0,0.0
2022-06-13 00:00:00-04:00,55.53601917280519,56.445422995987876,53.6815478311596,54.26998519897461,31004900,0.0,0.0
2022-06-20 00:00:00-04:00,55.57168526652763,57.57772229807782,54.14516800344554,57.25675582885742,20507800,0.0,0.0
2022-06-27 00:00:00-04:00,57.55098067732732,58.12158626626315,54.73360963007083,56.77531051635742,16117700,0.0,0.0
2022-07-04 00:00:00-04:00,55.42011337662792,56.95361824942875,54.21649258065424,55.83915328979492,16917800,0.0,0.0
2022-07-11 00:00:00-04:00,55.49144239871485,56.06204793065808,51.18514803551295,52.629493713378906,23601200,0.0,0.0
2022-07-18 00:00:00-04:00,53.15551840510905,55.17047290527993,52.49575707045551,54.25215148925781,21395700,0.0,0.0
2022-07-25 00:00:00-04:00,54.599871383030646,56.81096955946474,54.16299960170339,56.391929626464844,18873900,0.0,0.0
2022-08-01 00:00:00-04:00,55.937230024263016,57.845190201574155,55.21505546376569,56.43650817871094,24312900,0.0,0.0
2022-08-08 00:00:00-04:00,56.39193751524529,60.5199140497987,55.87482404464349,60.45750427246094,19853100,0.5,0.0
2022-08-15 00:00:00-04:00,60.15700619449891,61.22641944019264,59.968286209964724,60.561405181884766,15393500,0.0,0.0
2022-08-22 00:00:00-04:00,59.73462777707676,60.956820175813235,58.62926007222258,59.02467727661133,15494900,0.0,0.0
2022-08-29 00:00:00-04:00,58.548382687148816,59.95030643100758,56.76901213383364,58.467498779296875,20053100,0.0,0.0
2022-09-05 00:00:00-04:00,58.755070850164905,61.073642228955364,57.91930706740609,60.786067962646484,18411500,0.0,0.0
2022-09-12 00:00:00-04:00,61.3252606460495,61.93635673719458,57.73956799316684,58.48546600341797,28744700,0.0,0.0
2022-09-19 00:00:00-04:00,57.820453802938346,59.64476058649789,54.80991257710314,55.59175491333008,22452600,0.0,0.0
2022-09-26 00:00:00-04:00,55.04357301636993,56.0950159492901,53.96516763490777,54.62119674682617,23152600,0.0,0.0
2022-10-03 00:00:00-04:00,55.412021845421094,58.9707595635488,54.5313251834476,56.84090805053711,20752100,0.0,0.0
2022-10-10 00:00:00-04:00,57.22732448097759,59.86941733403851,54.86382065263174,58.52141189575195,22307900,0.0,0.0
2022-10-17 00:00:00-04:00,59.81550367767735,61.271352292466155,59.02467614043426,61.163509368896484,21065500,0.0,0.0
2022-10-24 00:00:00-04:00,61.27134780016515,65.7916587896227,61.1994525230566,65.72875213623047,22393300,0.0,0.0
2022-10-31 00:00:00-04:00,65.45018184787979,67.86760111452257,64.21001202417773,66.60047912597656,22567700,0.0,0.0
2022-11-07 00:00:00-05:00,66.59147466210393,67.96643926456854,65.14461478277963,66.94195556640625,23020900,0.5,0.0
2022-11-14 00:00:00-05:00,67.14331071893993,68.91666780236726,66.54616317488191,68.31047058105469,21666200,0.0,0.0
2022-11-21 00:00:00-05:00,68.18382510886815,69.99337459285535,67.93953206291513,69.6224136352539,10822800,0.0,0.0
2022-11-28 00:00:00-05:00,69.03429914471475,69.9662158027054,67.75856374875188,69.58621215820312,19483000,0.0,0.0
2022-12-05 00:00:00-05:00,69.11574821379217,69.34194191966343,65.22521371165281,65.3156967163086,17389800,0.0,0.0
2022-12-12 00:00:00-05:00,65.37901069652268,67.58665589715837,63.9042237671247,64.66423797607422,26076500,0.0,0.0
2022-12-19 00:00:00-05:00,64.88139749394718,66.25665900075411,64.03995668736562,65.38806915283203,14822600,0.0,0.0
2022-12-26 00:00:00-05:00,65.55093050868761,66.04855940232441,64.86330664115071,65.47855377197266,8627300,0.0,0.0
2023-01-02 00:00:00-05:00,65.54188347364773,66.88094620482754,64.84520306780888,66.57332611083984,13623300,0.0,0.0
2023-01-09 00:00:00-05:00,65.41521468371623,65.91283663544975,63.85900106878729,65.07139587402344,17434000,0.0,0.0
2023-01-16 00:00:00-05:00,65.07139419963066,65.25235327978187,62.53802920346141,63.50613784790039,14634700,0.0,0.0
2023-01-23 00:00:00-05:00,63.569471936652675,65.77711749617043,62.16706839972431,65.17996978759766,19841800,0.0,0.0
2023-01-30 00:00:00-05:00,64.83615721966332,66.30188779104749,62.139925621960614,63.14422607421875,25206800,0.0,0.0
2023-02-06 00:00:00-05:00,62.71898099671342,65.27949501639014,62.41136091666448,64.60091400146484,20037000,0.5,0.0
2023-02-13 00:00:00-05:00,65.08530211513954,66.63452242274684,64.92126718733864,66.10596466064453,19143400,0.0,0.0
2023-02-20 00:00:00-05:00,65.61386001079839,65.82346290057416,63.718346830728585,65.46804809570312,15361200,0.0,0.0
2023-02-27 00:00:00-05:00,65.57740225566275,66.2699948965304,62.597442723071495,64.09197998046875,22968400,0.0,0.0
2023-03-06 00:00:00-05:00,64.046418882306,64.39271871617994,56.61018129857881,56.84712219238281,32154000,0.0,0.0
2023-03-13 00:00:00-04:00,54.6782156449032,55.835571626548656,49.68427236649705,50.00322723388672,51926600,0.0,0.0
2023-03-20 00:00:00-04:00,50.31307582403815,53.81248212806414,48.14417554767684,49.529354095458984,35995600,0.0,0.0
2023-03-27 00:00:00-04:00,50.65936426574266,52.8464941668779,49.73894921379276,52.800926208496094,26505500,0.0,0.0
2023-04-03 00:00:00-04:00,53.101661545725705,54.13143559401763,51.69825315797881,53.83070373535156,19722600,0.0,0.0
2023-04-10 00:00:00-04:00,53.694004523094165,55.58951761195165,53.684893017012854,55.243221282958984,20257600,0.0,0.0
2023-04-17 00:00:00-04:00,54.860478984905505,56.50082481656865,54.42305366155183,54.83313751220703,21262800,0.0,0.0
2023-04-24 00:00:00-04:00,54.72378392903165,56.017836930179634,53.311263955397465,55.890254974365234,24532700,0.0,0.0
2023-05-01 00:00:00-04:00,55.543960126319924,56.31856686566425,48.47224160557096,49.811859130859375,34945900,0.0,0.0
2023-05-08 00:00:00-04:00,49.511121109838236,49.97588436793206,44.83613315443801,45.765663146972656,40974700,0.52,0.0
2023-05-15 00:00:00-04:00,46.012020623854184,48.21095844469554,45.03676305208478,47.456512451171875,39215500,0.0,0.0
2023-05-22 00:00:00-04:00,47.49331598444434,48.82739862367182,46.104032200940416,47.668128967285156,28624200,0.0,0.0
2023-05-29 00:00:00-04:00,48.10055229820015,49.11261654565381,45.43239057615756,48.73539352416992,24468800,0.0,0.0
2023-06-05 00:00:00-04:00,48.95620508602995,50.66751072232499,48.0361485942358,49.56344223022461,24873800,0.0,0.0
2023-06-12 00:00:00-04:00,49.48063131794963,51.53235663764356,49.195416084509596,51.06312942504883,31312300,0.0,0.0
