Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,208.36597679658212,208.51435598116618,203.52521556371508,207.27169799804688,2104200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,206.14029433361944,207.40148887489104,198.59167801827454,201.03060913085938,3478800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,204.01666300814742,206.57613968635417,191.6922080916133,199.70449829101562,4216800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,200.11251080968066,207.45712280273438,199.21299585380694,207.45712280273438,4074300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,207.6055353837773,209.88681926289985,203.8776040413775,205.5375518798828,4443700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,205.97339904069372,207.43861153332602,198.12802362322546,205.74156188964844,3290500,0.631,0.0,0.0
2021-03-29 00:00:00-04:00,205.40173008353386,208.85221069212844,203.29051074020296,208.82431030273438,2460100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,210.38679212585788,211.86556945264428,209.33583020850028,211.8097686767578,2640700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,211.80975752629433,215.5671562164833,210.93550757290018,214.85101318359375,3202600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,214.18142298425147,216.7018672553656,210.35891308432068,216.19964599609375,4205200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,216.76695870846942,218.55265463986032,215.26957627032837,215.79969787597656,2851700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,217.22269148637372,217.22269148637372,211.5121793820502,216.6181640625,3030500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,216.562366201921,217.28780479694532,207.32695302457117,213.7257080078125,3911700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,213.0281204143288,215.8089629866914,208.11745374435546,213.97677612304688,2242700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,215.19516156457988,218.14342093760177,214.73013615827136,217.53887939453125,1966700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,218.99910750709378,219.35253142416536,215.71602865136063,218.673583984375,1697300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,218.8967644683224,220.26394032718517,217.9295178469216,220.2267303466797,2000200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,220.4592467330178,220.50575211370088,214.5906281536393,214.62783813476562,2419000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,215.80897323257932,221.5845947265625,215.1858409231007,221.5845947265625,2426800,0.692,0.0,0.0
