Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,43.64009792206191,43.68331383667499,43.398082865335404,43.51908874511719,170800,0.081,0.0,0.0
2021-03-08 00:00:00-05:00,43.49401076116339,43.70178284159153,43.43340699335437,43.57192611694336,276900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.762387310300404,43.762387310300404,43.36415470098481,43.494014739990234,278400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.48111085626636,43.76238301872771,42.44648107559717,43.54595184326172,198200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,43.56327079654852,43.632530364346444,43.47669963927908,43.53730010986328,135400,0.078,0.0,0.0
2021-04-05 00:00:00-04:00,43.61360549926758,43.74366727805884,43.48354702808476,43.61360549926758,364000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.51822677256717,43.717652405372434,43.51822677256717,43.66563034057617,135900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.63094675897306,43.7696777777771,43.62227751737648,43.66563034057617,196000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.492221097724624,43.700319305369284,43.48355185506013,43.6743049621582,232100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.708989594703304,43.708989594703304,43.58760034884076,43.622283935546875,115300,0.067,0.0,0.0
2021-05-10 00:00:00-04:00,43.63694512607225,43.697723864743885,43.359113657911976,43.524078369140625,300400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.60223090993784,43.60223090993784,43.40253969317152,43.48936080932617,392500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,43.4980388630161,43.68036849470577,43.28098277425452,43.515403747558594,260000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,43.60223129476775,43.60223129476775,43.33308053309158,43.47199630737305,400500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,43.471983726855946,43.732450314254656,43.411208300196655,43.524078369140625,389000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,43.46331864125487,43.68905554866571,43.36781341857637,43.4285888671875,253700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,43.39385496772192,43.60223028030265,43.32439873820384,43.3678092956543,148500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,43.307034548579544,43.46331520752254,43.307034548579544,43.41122055053711,257700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,43.40253664948818,43.69773306053139,43.40253664948818,43.454627990722656,192300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,43.3938456383265,43.66299633587486,43.37648075667701,43.49803161621094,137100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,43.55013860732269,43.58486838046732,43.4112228267576,43.480682373046875,75900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,43.480677290486675,43.593544071993286,43.46331240594418,43.515403747558594,250500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,43.57618543895352,43.63696088756465,43.4285888671875,43.4285888671875,109100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,43.36780719696699,43.54145273037887,43.36780719696699,43.515403747558594,164700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,43.50672461339464,43.567500055594685,43.324398286794484,43.463314056396484,292800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,43.445949171194584,43.48935972819274,43.33307907338883,43.463314056396484,91600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,43.48068002251602,43.558817039847234,43.428585365615255,43.48936080932617,130900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,43.411217752316695,43.57617918745079,43.411217752316695,43.515403747558594,76500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,43.52408784583638,43.64563872562077,43.41989853858141,43.515403747558594,172300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,43.53277143815649,43.541455536994036,43.38517487805104,43.41122055053711,181900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,43.39384341943509,43.53275915351523,43.341748777150414,43.524078369140625,75500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,43.411219853104754,43.5154058533885,43.33307952488864,43.3678092956543,255200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,43.298339792301,43.445939628089555,43.298339792301,43.37648010253906,127300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,43.28098890548466,43.393859014993645,43.06393278597468,43.133392333984375,941900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.07261186120317,43.28098385689926,43.07261186120317,43.26362228393555,119300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,43.13339765288084,43.4720047111488,42.898976617461344,43.43727493286133,155100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,43.610901137081434,43.610901137081434,43.142059274536834,43.22019958496094,231500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,43.16810716654937,43.29833880597117,42.994461668641236,43.19415283203125,174900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,43.12470022487067,43.202840545861704,43.01183344833812,43.15074920654297,79000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,42.94236702566508,43.29833880597117,42.94236702566508,43.19415283203125,234000,0.006,0.0,0.0
2021-12-06 00:00:00-05:00,43.13858898488068,43.74642000372232,42.860723944109516,43.20805358886719,251600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,43.20805531746348,43.52065432894013,43.06912279151972,43.32962417602539,600300,0.004,0.0,0.0
2021-12-20 00:00:00-05:00,43.28098383622809,43.350453997590364,43.13335436023221,43.15940856933594,319400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,43.15941227732969,43.298355924668996,43.072570427318965,43.194149017333984,236300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,43.1854698967642,43.1854698967642,42.70785124174795,42.75995635986328,239800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,42.64707571406704,42.86417546556388,42.57760220350199,42.62970733642578,288600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,42.55155095172117,42.673126281554545,42.386556334472914,42.655757904052734,152200,0.0,0.0,0.0
