Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,48.37474935236433,50.44488228651305,48.010257015934535,50.08506393432617,640200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,50.60844007001449,56.786124599459725,50.557036938529976,51.86547088623047,959000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,51.23928707707196,54.047752380371094,50.64114549934279,54.047752380371094,543800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,53.34213260348984,53.71596932124242,46.785934221465396,49.94486999511719,803800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,52.019683436439536,54.50103802504503,52.019683436439536,54.39823532104492,621600,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,56.346863147230984,59.566550050511815,55.580493767841375,56.32817077636719,1105800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,56.46836073215853,64.0526220929436,56.36088405139784,63.14138412475586,795400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,64.38439634252084,64.62739359520307,55.44497599045396,57.06182861328125,543400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,55.183287797364144,60.65067977674697,55.16459899147821,57.547821044921875,421600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,57.253419454717246,58.78148778119086,55.35151440988447,55.379554748535156,453200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,56.113212283313544,59.17868971477868,55.93096612901638,58.033809661865234,261400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,59.27214982816022,59.35159329585011,55.67862619338246,57.482398986816406,356000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,58.10390549209557,60.35628813875864,56.725376065274276,59.645992279052734,403800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,59.477765939165494,61.533876951255024,59.02915970569839,59.945064544677734,358800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,60.14132680750501,61.85164134968878,59.77216406062355,60.99181365966797,282200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,61.244154316745856,64.23954010009766,60.776855709561275,64.23954010009766,271600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,64.38907196671434,66.03864261056968,64.12271546834951,64.6133804321289,330200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,64.86104345541395,64.86104345541395,62.734833519004354,63.0712890625,199200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,63.622701298242,64.51992088162469,63.32363048058469,64.24420928955078,322600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,64.21616486209938,65.0152485072468,61.7488291278479,62.90305709838867,443200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,62.02453852756987,62.45912991478811,60.34226791779757,60.809566497802734,266800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,61.39369130679048,63.075961959966016,60.9076967780164,61.43107604980469,186800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,60.1506764469191,60.2254459343227,57.55249736813548,58.91233444213867,390200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,59.79084905147585,62.094634649514674,59.66935399338118,61.95911407470703,285800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,62.49651227371734,65.77227262769426,62.49651227371734,65.42179870605469,339000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,65.66011856947735,65.99657410552275,63.96382963319277,65.3189926147461,258200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,65.3844188204768,66.10873307173044,64.43580323923345,66.0105972290039,236000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,65.06198218784355,65.2675947130454,61.35630770638296,62.00117492675781,501800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,62.68343429739376,66.36574956936651,62.3983818644556,65.46385955810547,346000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,69.91253969311462,71.00134622231779,67.9078319551534,70.37516784667969,497800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,71.94529693424931,73.43130308734735,71.0714436872837,72.21632385253906,323800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,72.78174917897303,75.98741751791499,72.78174917897303,74.94066619873047,263000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,74.72572009609587,76.86127096909979,73.13223017460308,76.77716064453125,336000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,76.73041946797909,78.1182967135359,75.91732456520717,76.9500503540039,307800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,77.78184467942488,79.51084794298161,76.73042290869859,78.49681091308594,501200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,77.26313969277328,78.92672137154297,76.98276484411443,78.61363220214844,228000,0.913,0.0,0.0
2020-12-28 00:00:00-05:00,80.40200282707049,80.40200282707049,78.06336323513685,79.26339721679688,333400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,79.95317571980841,85.60371370093242,77.53421998132264,84.31864166259766,495800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,83.45405532785855,87.74392725836255,83.29342311945935,85.9297103881836,420200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,86.95491730821752,87.71556641236305,85.13597160424386,87.26200866699219,378000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,87.40847663849078,89.23687359856292,83.84146430825574,84.2146987915039,470200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,84.96117102071761,88.87307885131462,83.69972316025503,88.79276275634766,284800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,89.7234960589434,92.66215249752324,89.59593180846215,92.07158660888672,331400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,92.76136435945007,92.77081543228854,89.63372969215379,91.4573974609375,308400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,91.01328956398737,94.35825560844826,89.49199126444017,90.78651428222656,647600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,92.54876451074597,93.75352040780116,88.75496968527109,92.31253814697266,778600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,93.12043822333962,99.39461005306582,92.71885050948477,99.23397064208984,883600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,99.1772699512326,99.22924003661178,94.80236054306712,96.12995147705078,560000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,96.39924733110088,96.39924733110088,88.75024404714253,94.54723358154297,853200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,94.16927082267108,95.21810913085938,92.10937686734249,95.21810913085938,437000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,96.26224186886594,96.45594921457929,93.40390146604048,94.82598876953125,516600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,94.83543278738944,96.1252339078666,93.4747738513519,95.84648132324219,447200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,95.66222108104543,96.49846438210909,91.87787753334018,96.04490661621094,763800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,96.51264123886712,97.77881827945909,95.49687077265847,95.66695404052734,291800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,96.46539763051554,97.6843265728598,95.07166348011391,97.64180755615234,224800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,97.66542686108889,97.8449612015979,91.9534752061136,96.2858657836914,366800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,95.78033256395247,96.89532120931501,93.08735365199175,95.59135437011719,177800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,96.0968891567545,98.47332597906188,94.99608056240574,97.66543579101562,154800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,98.45914461343914,99.55523839141188,97.5189683082374,98.50167083740234,359800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,98.81820330948413,100.94896228011952,98.39772071677164,99.32845306396484,269800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,99.51743393221126,99.83870550882573,94.5850267150385,94.7881851196289,486800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,95.5724661382081,99.70642780939397,95.5724661382081,98.99302673339844,700200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,99.02609295353412,99.02609295353412,97.20242516674696,97.61345672607422,295600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,97.6985040694283,97.6985040694283,93.15823271094665,96.87171173095703,273600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,96.56461188175007,97.28746397208496,92.33616144762563,92.44010162353516,564200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,90.88572459977327,95.37875444038444,90.02586442494898,93.92359924316406,497400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,94.29683693649162,96.55988950912774,93.2290963813603,95.53466796875,277400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,95.99294569929329,97.32526590651617,94.1645558748409,96.67327880859375,291000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,96.55988707523264,97.53786043519574,95.64332766534676,96.31893157958984,198200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,95.77089791259779,96.13941047236221,92.12828412224115,94.18345642089844,362800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,95.02914580838608,98.27017196044376,94.64173830225158,98.0481185913086,457800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,98.47331924129035,98.84183900372496,96.87643391300438,97.75991821289062,256000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,97.66543349959191,97.86858472266582,94.67952864570493,94.7740249633789,186600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,95.3598566810155,95.91262550648109,93.81494145435134,95.01024627685547,297600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,93.0448426644636,96.7772163825319,91.97709487094313,96.12523651123047,404800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,96.44648943263658,98.55835348076725,95.07637954957477,96.98980712890625,442200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,96.98981572879899,98.2937898499562,94.7503944495184,97.1268310546875,222600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,97.23549764760918,99.2197977215864,95.79451534314185,97.59456634521484,205600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,97.15989226087261,98.9693869183416,97.15989226087261,98.68119049072266,194800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,99.0024780307605,99.8434433730449,96.73942525658015,98.37411499023438,805800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,98.83237816119612,105.13961716982936,98.83237816119612,104.78055572509766,457200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,105.42309325895708,105.72546269305735,103.26871013986064,104.08132934570312,440400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,104.65771753839594,104.77110156546692,101.7710314346385,101.79937744140625,324200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,102.60728103915599,103.75534492845753,97.02761541878088,98.55836486816406,424400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,99.74894267998964,100.15997422959991,94.67007606221512,96.09687805175781,488200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,97.07014085626935,100.75526637461459,96.72997431472109,98.64340209960938,391600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,98.29379121916364,98.51584457740873,94.96299805454372,96.33783721923828,472800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,94.94882118403883,98.53473550307426,93.34720679429591,98.21819305419922,1321200,1.2175,0.0,0.0
2021-12-27 00:00:00-05:00,99.75330241995188,101.74282250688056,99.18896409738116,100.49459075927734,458200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,100.90589109918417,102.82366947010432,99.22245037432427,99.2415771484375,641400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,98.72028295904038,100.42763755810529,97.39074963594948,99.49983215332031,349400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,98.73941666968895,98.7633233119336,91.943486571013,92.03435516357422,586400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,90.74787273367703,94.69343241774995,88.3327104978636,91.11612701416016,1595800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,90.86265228545854,94.15779203327634,90.66178831113342,92.00566864013672,346400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,92.07739783174455,95.64992304113161,91.74740442965104,93.28736877441406,299000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,93.27303019921288,95.67384552524533,92.67043825734477,93.0625991821289,391000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,92.72303964802877,94.05257302198356,88.28488371097637,93.9760513305664,624400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,93.21563789183246,95.5542783096273,92.02957354559146,93.27302551269531,295800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,93.3351977938616,94.02387841576297,91.02525124852994,92.263916015625,390000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,92.46956342548246,96.21425138570503,90.79090265278637,96.13294982910156,311600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,96.16643558527869,96.82642240376828,94.19604946313432,95.63079833984375,208200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,95.2864588258687,97.70161361727111,94.30604562571484,95.70731353759766,502000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,96.00382916666733,96.00382916666733,91.01090207960253,91.54653930664062,345200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,91.14003895549457,93.7225841366348,90.90569400078509,92.37391662597656,377600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,92.07739999788723,95.4108004780905,90.53265574773528,90.6856918334961,478600,0.0,0.0,0.0
