Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-29 00:00:00-05:00,23.65597698510702,23.678937099829955,23.365453720092773,23.365453720092773,500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.321302569816645,23.418438409714224,23.116435079770486,23.265670776367188,10700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.51557494081737,24.107217355423817,23.27715318541788,24.017147064208984,3100,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,22.817965990447025,24.681198261442294,22.817965990447025,24.639694213867188,6900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,24.645873686648283,24.645873686648283,23.906762480770794,24.357999801635742,2200,0.423,0.0,0.0
2024-03-04 00:00:00-05:00,24.758190615683976,28.60507981661222,24.695421120965168,24.917804718017578,18200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,24.81199632930507,25.179647745313574,24.668522689415934,24.934844970703125,31900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.0272061633083,28.03118863025834,25.003892509821128,25.313257217407227,88400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.51142720315627,25.56522938124307,25.143775850605707,25.553571701049805,272000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,26.166027897741206,27.45729224842151,25.466592684801764,25.758920669555664,222000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.80734363084651,25.825276551290088,24.868486404418945,24.868486404418945,2384100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.4755637998771,25.4755637998771,24.242585960631462,25.132123947143555,1563400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,25.296216385263072,27.206211765218313,25.260348834787273,25.48721694946289,376900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,25.59213281282456,26.3184682454011,24.892697615684607,25.405616760253906,261700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.583165150829004,25.941849204626404,25.403822268760067,25.557159423828125,406500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.58316863463184,25.726642275688405,25.233450138008337,25.690773010253906,322500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.614551193212755,25.861146385765238,24.90166585198687,25.063074111938477,699100,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,25.296216881145153,25.296216881145153,24.36363831606661,24.856828689575195,954000,0.454,0.0,0.0
2024-06-03 00:00:00-04:00,25.176100971360615,25.549822812166184,24.610959651426402,25.49513053894043,673900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.40398143196826,25.832393827732783,25.07583473137706,25.14875602722168,595200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.23990513087833,25.741238763876616,25.075831799764526,25.686548233032227,872400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.66832093477584,26.461341562473724,25.66832093477584,26.379304885864258,617500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,26.999134987591642,26.999134987591642,26.26080494714642,26.365629196166992,430700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,26.479571136774485,26.77125807003291,26.306384139047765,26.63452911376953,625800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.607184307143307,27.30905114415217,26.607184307143307,26.94444465637207,445400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,27.035594197092284,27.227013671976827,26.242575377289675,26.455869674682617,580300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,26.48868480689273,26.716564067850193,25.51336184816772,25.743064880371094,583600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.68388034174677,25.98734993262813,24.61095905113848,25.431324005126953,320900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.486016871813376,26.206116203757173,24.751334323561178,26.178770065307617,547900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.415765013148278,26.461341911076673,25.8962005468308,26.260807037353516,647100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,26.433993158085034,26.433993158085034,25.28639253888103,26.042951583862305,214900,0.442,0.0,0.0
2024-09-02 00:00:00-04:00,26.32179287700761,26.608804542393802,25.840352701197528,25.932937622070312,171900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.071814499811556,26.56251335144043,25.766285492622767,26.56251335144043,1927300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,26.636577714452816,26.901368900020884,26.321790076523207,26.37734031677246,269600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,26.67361132836491,26.849522487392377,26.05329470370943,26.275497436523438,272100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,26.182912588085237,26.855076296808605,26.13661925139561,26.784711837768555,195500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,26.840263270818337,26.891185060488855,26.34401068760186,26.75693702697754,138200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,27.006917460522793,27.006917460522793,26.256982984603766,26.423635482788086,123300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.331050782861507,26.457890831667942,26.071813365110057,26.247724533081055,335800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,26.11810285105533,26.32179000795583,25.979226367838812,26.081069946289062,156000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,26.044036164339577,27.37725433371555,26.044036164339577,26.997657775878906,207500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,26.975437787223083,27.58094196924814,26.79397283616108,27.414289474487305,182700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,27.555016765962662,28.7002891212487,27.486504740477873,28.64566421508789,244700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,28.775278172219675,29.441886298874785,28.28457941973804,29.28449249267578,257200,0.45,0.0,0.0
2024-12-02 00:00:00-05:00,29.64220882378147,29.64220882378147,28.70767249242963,28.806291580200195,210900,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,28.72175994972263,29.097452986088562,28.017334834744364,28.421205520629883,235300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,28.543303065232543,28.543303065232543,26.833898527182654,27.34108543395996,426800,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,27.547718048095703,27.895235225841148,27.049923656040257,27.547718048095703,231300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,27.331695210729578,28.242751060890463,27.221804346620264,28.186397552490234,259600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,28.073686720667133,28.834467090738247,27.998548117734313,28.233356475830078,242600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,28.16761202198668,30.16817855834961,28.16761202198668,30.16817855834961,502100,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,30.468734246639535,30.74111282865371,30.14939470497605,30.337242126464844,229600,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,30.421771649013742,30.67536511693584,29.351046061936902,30.14939308166504,384700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,29.454363903226533,31.154374289615813,29.454363903226533,30.337242126464844,395000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,30.53447659415819,31.00503559970068,29.87231890296153,30.70353889465332,236400,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,30.836913282834303,31.37039862706186,30.61900900161339,30.872602462768555,381600,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,30.67536276573372,31.018184533932775,30.14939077077757,30.98531150817871,209300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,30.534479770750004,30.759897389158077,28.81568431409299,29.37922477722168,260400,0.475,0.0,0.0
2025-03-10 00:00:00-04:00,29.51299621562881,30.679413252733504,29.51299621562881,30.513599395751953,463500,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,30.761366984155206,31.371257220806566,30.751839039621775,30.828073501586914,171000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,31.056783549183557,31.415093874431133,30.856664000811104,31.085371017456055,192600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,30.780426368479496,31.519919912911046,27.48034590916344,27.52132225036621,223300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,26.387306603399104,27.8834446501866,25.391469229549003,27.01625633239746,615100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,27.9120353836088,28.885001743474422,27.492734936645945,28.51239585876465,247300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,28.055927752862914,29.28428543355645,27.464142851621514,29.188989639282227,205600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,29.0022121658199,29.150873172537626,27.940620734202756,28.350391387939453,360500,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,27.978739779953212,28.41709790038661,27.426026339884586,28.350391387939453,253100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,28.69345687071769,29.78173095819315,28.540984315819685,29.655941009521484,235600,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,29.25570037320045,29.50346691402389,28.683927378156277,29.0174617767334,362200,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,29.27475747980066,29.541585356719313,28.197919845581055,28.197919845581055,129100,0.484,0.0,0.0
2025-06-02 00:00:00-04:00,28.74837535590349,29.516224469787517,28.738692286574803,29.484272003173828,99300,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,29.39712608957331,29.92968197218173,29.164737967333817,29.79412269592285,137800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,29.794122095164187,29.832852524661508,29.280930514614408,29.61014747619629,88100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,29.706977249232942,29.813489165680487,28.864568680757145,29.52300262451172,226100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,29.401000298719808,29.59078329420166,29.0485443173968,29.57625961303711,258600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,29.571417430788408,29.571417430788408,29.155054688858876,29.51331901550293,220600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,29.426173021598526,29.711817097306117,29.048542559321458,29.641132354736328,251200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,29.416490860216935,29.685675758231177,29.073717958790226,29.629514694213867,234000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,29.639196206560943,30.442872459407376,29.478460586620344,29.774755477905273,403600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,30.02651173993504,30.191120229098345,29.435857423492,29.62370491027832,186400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,29.503636827705144,29.900633443066393,29.251882561183454,29.668245315551758,115600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,29.319663382160144,30.036193887446064,29.319663382160144,29.79412269592285,125200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,29.861902721475143,29.900633152255896,29.31385355153115,29.697294235229492,100700,0.489,0.0,0.0
2025-09-01 00:00:00-04:00,29.82109625001149,30.145773243107197,29.358678070930605,29.663677215576172,100400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,29.75222631235383,29.791582010120983,29.25045242532038,29.49641990661621,228100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,29.55545233312382,29.791580881028658,29.005469050777883,29.122549057006836,99200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.851986421776946,29.850613799316807,28.630615312410658,29.4039363861084,117900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.555452270285716,29.555452270285716,28.63061405218757,28.758516311645508,330700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.729002189715427,28.812630231500894,27.548357544325448,27.58771324157715,191600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.735293325563664,28.340373095835723,27.636905959115044,28.020614624023438,162500,0.0,0.0,0.0
