Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,106.28348747359095,110.89219852226591,103.38840106518495,107.33314514160156,8915000,0.1,0.0
2021-03-08 00:00:00-05:00,107.6845780638595,114.91176808523176,106.66329395627906,114.25208282470703,6296200,0.0,0.0
2021-03-15 00:00:00-04:00,113.70969983917543,114.48177348039054,110.2451473423324,112.68841552734375,7766200,0.0,0.0
2021-03-22 00:00:00-04:00,112.91319318630457,115.80113035322819,111.53518642777476,115.20008850097656,8065600,0.0,0.0
2021-03-29 00:00:00-04:00,115.39554936135869,119.13863787944096,113.94913882190555,119.08000183105469,5422800,0.0,0.0
2021-04-05 00:00:00-04:00,120.19412698552641,122.7058061995725,118.40565301411579,121.81156921386719,5657200,0.0,0.0
2021-04-12 00:00:00-04:00,121.81646995635836,123.81506913083956,120.03288704566512,122.83287048339844,6309400,0.0,0.0
2021-04-19 00:00:00-04:00,122.81819764681691,126.68834083415602,119.76411255699038,125.95536041259766,8139800,0.0,0.0
2021-04-26 00:00:00-04:00,126.4000396054516,127.62167366664869,123.18469040536677,125.97978973388672,4872600,0.0,0.0
2021-05-03 00:00:00-04:00,126.46843159462941,131.89248930431899,126.18012777250712,131.72634887695312,4501000,0.0,0.0
2021-05-10 00:00:00-04:00,132.12704839075988,134.91236484369188,125.22237093312347,131.72634887695312,6460000,0.0,0.0
2021-05-17 00:00:00-04:00,131.10573270104325,132.69385663195888,126.32670189928102,128.48655700683594,6314400,0.0,0.0
2021-05-24 00:00:00-04:00,129.13160527031403,131.20349176491038,126.36582410133478,129.71310424804688,10999200,0.0,0.0
2021-05-31 00:00:00-04:00,131.26212225228366,131.5699763936375,125.11486677839225,127.1818618774414,5842000,0.1,0.0
2021-06-07 00:00:00-04:00,127.89881947284499,128.099320285914,121.08673905734368,122.75919342041016,7881200,0.0,0.0
2021-06-14 00:00:00-04:00,123.23356817064374,124.421888282013,120.0842646790479,120.47059631347656,5864200,0.0,0.0
2021-06-21 00:00:00-04:00,121.35572045418459,125.16519915188438,121.00851149618514,124.02088928222656,6103600,0.0,0.0
2021-06-28 00:00:00-04:00,123.93287463813601,126.95502781529385,122.79834717841975,126.16770935058594,6546600,0.0,0.0
2021-07-05 00:00:00-04:00,126.10901640342732,127.6983381637452,122.97927061367045,127.42936706542969,5165000,0.0,0.0
2021-07-12 00:00:00-04:00,127.00881321633094,127.80102658566398,123.94753772997225,124.18226623535156,5638400,0.0,0.0
