Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,115.79793729740946,115.81160075197586,115.79064687836564,115.79155731201172,1,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,115.78517510839772,115.78608554197173,115.76968383789062,115.76968383789062,0,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,115.77242636828944,115.7733368018971,115.75420379638672,115.75420379638672,0,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,115.75967004261011,115.76058047619176,115.74417877197266,115.74417877197266,0,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,115.74692053322667,115.77151614042664,115.71776580810547,115.71776580810547,1,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,115.71776580810547,115.73871968086839,115.71776580810547,115.71776580810547,0,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,115.72049131256202,115.72049131256202,115.69680614158015,115.714111328125,64,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,115.7113810225675,115.7113810225675,115.69133758544922,115.69133758544922,0,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,115.69407649306163,115.70591907943306,115.6867930244482,115.68861389160156,200,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,115.68132449222843,115.69681576291767,115.66857147216797,115.66857147216797,2,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,115.67039666335536,115.67039666335536,115.65855407714844,115.65855407714844,0,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,115.66127190611661,115.66127190611661,115.64851888783107,115.64942932128906,0,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,115.6494386708612,115.6494386708612,115.63213348388672,115.63213348388672,0,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,115.63394776112237,115.63394776112237,115.61481475830078,115.61481475830078,0,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,115.63395971666236,115.63395971666236,115.60480499267578,115.60480499267578,1,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,115.60663020630622,115.60663020630622,115.59478762023844,115.59751892089844,0,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,115.58841884244353,115.59115014336834,115.57930755615234,115.57930755615234,0,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,115.57839959142603,115.5793100250871,115.57020568847656,115.57020568847656,0,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,115.56471682515127,115.56471682515127,115.55196380615234,115.55196380615234,0,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,115.55196120228219,115.55196120228219,115.53829775008225,115.544677734375,0,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,115.54284149386132,115.54284149386132,115.52462587554739,115.531005859375,0,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,115.52465306475096,115.52556349838726,115.51828002929688,115.51828002929688,0,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,115.51462038774548,115.51462038774548,115.50459866882173,115.5055160522461,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,115.49732135810629,115.50005265890172,115.4882100722467,115.49185180664062,0,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,115.48819655607396,115.48819655607396,115.47726440429688,115.47726440429688,0,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,115.47362767339148,115.48364939211085,115.45632248642113,115.46725463867188,9,0.0,0.0,0.0
