Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,22.811631672152785,22.88689011348697,22.47714900180903,22.53568458557129,1220500,0.045,0.0,0.0
2021-03-08 00:00:00-05:00,22.539248885752098,22.66488540578154,22.396860403704054,22.413612365722656,965300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.426170054215163,22.497365076606194,22.271218437323576,22.371726989746094,1431100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.43873215307083,22.597033823211007,22.40522824121111,22.530864715576172,2434700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.52249689852531,22.66488538041399,22.421988321636263,22.656509399414062,869900,0.045,0.0,0.0
2021-04-05 00:00:00-04:00,22.644064195387166,22.76991084303767,22.585335866498728,22.727962493896484,1370500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.694404839331956,22.96287974187449,22.67762645810757,22.778303146362305,1113100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.72797305304367,22.904158121562485,22.723777256044066,22.8705997467041,886100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.87898230987291,22.90415068278563,22.690211511891683,22.79508399963379,1039000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.778311415445092,22.970437952198093,22.753143034358224,22.8705997467041,809900,0.046,0.0,0.0
2021-05-10 00:00:00-04:00,22.88416674217161,22.911900828276533,22.640450775598335,22.81693458557129,705700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.80011764509183,22.86146698515344,22.682461815642284,22.8337345123291,1294200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.867358417273024,22.97661167413608,22.858955800229154,22.917783737182617,5569800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.850559582421358,22.976619720458984,22.816942690709123,22.976619720458984,710900,0.047,0.0,0.0
2021-06-07 00:00:00-04:00,22.9657716897263,23.260419228073044,22.9657716897263,23.235164642333984,524500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,23.20148928806789,23.359757564490305,23.07857871558823,23.3446044921875,548500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,23.26884176482237,23.277260496682057,23.15519129327993,23.20486068725586,591600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,23.243585786412567,23.37828227670319,23.243585786412567,23.34039878845215,1065400,0.047,0.0,0.0
2021-07-05 00:00:00-04:00,23.41798305857462,23.57820576466318,23.41798305857462,23.45171356201172,852900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,23.48545010337587,23.52761364273344,23.35052484730855,23.49388313293457,768400,0.0,0.0,0.0
