Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,19.969999313354492,19.981000900268555,19.96500015258789,19.965999603271484,0,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,19.964000701904297,19.96500015258789,19.959999084472656,19.962499618530273,0,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,19.952499389648438,19.961999893188477,19.95199966430664,19.959999084472656,0,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,19.959999084472656,19.969999313354492,19.94300079345703,19.958999633789062,6926,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,19.95800018310547,19.98200035095215,19.937999725341797,19.95400047302246,312738,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,19.95400047302246,19.98200035095215,19.93600082397461,19.95199966430664,180236,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,19.950000762939453,19.965999603271484,19.93199920654297,19.945499420166016,6663,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,19.945499420166016,19.97599983215332,19.93199920654297,19.945999145507812,60286,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,19.930500030517578,19.96150016784668,19.905500411987305,19.940000534057617,20949,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,19.944000244140625,19.95800018310547,19.92650032043457,19.93899917602539,8171,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,19.940000534057617,19.95400047302246,19.92449951171875,19.93899917602539,11682,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,19.93899917602539,19.965999603271484,19.922000885009766,19.93600082397461,11287,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,19.93600082397461,19.997499465942383,19.922000885009766,19.93899917602539,37483,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,19.93899917602539,19.95199966430664,19.9064998626709,19.93400001525879,9299,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,19.93400001525879,19.948999404907227,19.916500091552734,19.93199920654297,6098,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,19.930999755859375,19.945999145507812,19.9060001373291,19.93000030517578,19850,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,19.929000854492188,19.944000244140625,19.913999557495117,19.92799949645996,13128,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,19.923999786376953,19.937999725341797,19.881000518798828,19.926000595092773,631399,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,19.92799949645996,19.93600082397461,19.913999557495117,19.93400001525879,1096,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,19.93400001525879,19.945999145507812,19.920000076293945,19.93600082397461,1676,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,19.93600082397461,19.948999404907227,19.92099952697754,19.93400001525879,847,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,19.93199920654297,19.945999145507812,19.923999786376953,19.923999786376953,6253,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,19.923999786376953,19.9325008392334,19.92300033569336,19.92300033569336,0,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,19.92300033569336,19.92300033569336,19.922000885009766,19.922000885009766,0,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,19.922000885009766,19.928499221801758,19.91200065612793,19.926000595092773,612,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,19.924999237060547,19.9325008392334,19.90999984741211,19.922000885009766,1191,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,19.922000885009766,19.93600082397461,19.92099952697754,19.922000885009766,1540,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,19.920000076293945,19.93400001525879,19.90399932861328,19.917999267578125,2216,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,19.917999267578125,19.917999267578125,19.9064998626709,19.916000366210938,0,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,19.913999557495117,19.913999557495117,19.899999618530273,19.91200065612793,30,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,19.90999984741211,19.926000595092773,19.895999908447266,19.909500122070312,240,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,19.909500122070312,19.909500122070312,19.901500701904297,19.906999588012695,223,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,19.9064998626709,19.909500122070312,19.899999618530273,19.905000686645508,500,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,19.90399932861328,19.91200065612793,19.89900016784668,19.905000686645508,955,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,19.90399932861328,19.90399932861328,19.891000747680664,19.897499084472656,64,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,19.89699935913086,19.904499053955078,19.87700080871582,19.895999908447266,733,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,19.88949966430664,19.902000427246094,19.88949966430664,19.892499923706055,656,0.0,0.0,0.0
