Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,63.7864270634849,65.60837369170928,62.43744956050223,65.4887466430664,854000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,66.47333919764864,69.97000170154226,66.10067001122918,69.86878204345703,792100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,70.09881462007783,70.20003426253307,66.70337229858184,68.11123657226562,618600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,68.23087181603978,68.23087181603978,62.31231612687588,67.01624298095703,724000,0.258,0.0,0.0
2021-03-29 00:00:00-04:00,66.73761299139765,67.59642028808594,65.32473806192549,67.59642028808594,664400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,68.45523965800177,68.58452189360735,66.08290006660911,67.36557006835938,572500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,67.62415480663067,68.50142829766996,66.2703757879331,68.2613296508789,559600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,68.39060093180547,68.41830326249634,65.14467967258864,68.00275421142578,1465800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,68.49217161591889,70.07126766079116,68.06738616338185,68.24284362792969,453700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,69.07397515459151,71.7704440415462,68.6122507405778,71.7612075805664,651400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,72.04745796579151,72.49071640170666,68.02676612732505,71.34564208984375,1229500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,71.15171457400714,72.22660300834183,68.68610155713542,70.26519775390625,664700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,70.77309715258524,72.1213312062252,69.05086755899063,71.54879760742188,627800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,72.38913452779732,73.32181957795953,71.64114342315683,72.32449340820312,558400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,72.50917815411646,73.39569497557497,71.56726371867776,72.39836883544922,541800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,72.67541111588356,72.72805400532228,67.44592622364844,67.56874084472656,660500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,68.06739612360896,71.79812934939285,68.06739612360896,71.23482513427734,862200,0.177,0.0,0.0
2021-06-28 00:00:00-04:00,71.35609880581461,71.4116408518174,69.56965757336307,70.34717559814453,1393000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,70.3471929437483,70.3471929437483,66.49660636131267,69.61595153808594,1033500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,69.41232127341392,69.92141568090179,65.83017229284242,65.95050048828125,618700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,64.75644930058307,67.93132985761267,63.664216153974195,66.78356170654297,1312200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,66.8483453859899,68.95783488583093,66.38460980372176,67.93132019042969,461100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,68.50521238963523,69.51413589288924,66.54751888426617,68.755126953125,683900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,68.5977832379265,70.64803067292921,67.85080771252244,69.403076171875,808600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,68.96803646973767,69.15315788196074,65.61173456148158,67.12604522705078,614900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,67.83875410687187,70.67115169661034,67.55181389826947,70.52305603027344,855100,0.0,0.0,0.0
