Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,152.9388361664414,153.05414554600324,150.60613553828406,150.6859588623047,521200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,150.33118253030253,151.65274714551654,146.89863065485542,146.96958923339844,724400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,148.0250864150808,150.57066300317018,145.9762063774512,150.12718200683594,630500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,150.53516342493322,154.1983201271977,150.32228771272207,154.1007537841797,1758900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,154.40235753195512,155.1828884781677,153.00982059691376,154.0653076171875,480900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,154.17172154562724,158.77504236617781,154.06527691619436,158.571044921875,455000,0.96,0.0,0.0
2021-03-29 00:00:00-04:00,159.08141223454888,160.96313590156527,157.34236813051413,158.49281311035156,497800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,158.84954174438167,161.52497762073918,158.84954174438167,160.4369659423828,627000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,160.4369689172958,162.91620512005414,159.82163008501888,162.70217895507812,599600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,162.59516999936494,163.9061211170284,160.58859300396145,162.1314239501953,638100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,162.05117812480768,162.1849444928597,159.82164793745832,161.8638916015625,478000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,162.3098137330421,164.98525022314718,161.79256104533158,164.68203735351562,501400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,165.0030590760532,166.83127638685363,161.863877044355,165.32411193847656,566900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,165.35086182817216,166.0999806225164,162.59516608671024,165.0654754638672,435300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,165.43111527357468,166.29617394612262,164.4144502038133,164.83360290527344,394300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,165.24382617806754,166.83126392949416,164.02204819106237,166.4834442138672,288500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,166.7510194839843,166.81345286162664,164.2896230335548,165.2260284423828,381700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,165.17248837111734,165.42219461506122,159.8661966673857,159.95538330078125,513500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,159.9553973453915,162.4078802914383,159.78595089184384,162.23843383789062,1239000,1.023,0.0,0.0
2021-06-28 00:00:00-04:00,163.31260364500739,164.05705530744441,162.3170133116315,163.37538146972656,315800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,163.34845611635947,164.27229048331967,161.98513596835835,163.9583740234375,308200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,163.72519458458788,166.0930834290662,163.08838351078748,165.23204040527344,917400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,164.5862283634526,166.4159547986099,163.35744182822515,165.95852661132812,1566800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,165.8688410524068,167.2501174417096,165.0347048201651,166.38009643554688,404100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,166.42494422115394,166.7926878777142,164.1377757561974,165.1871795654297,453100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,165.76121756448225,168.80180213130373,165.4562654099412,168.60447692871094,361100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,168.56861228472167,170.12925789176322,166.2904080171533,168.95428466796875,549100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,168.954279355879,169.22336042360837,166.02133540712077,167.2501220703125,349000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,167.22324306568254,170.03959617813382,167.21426502744922,169.48350524902344,538300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,169.37586596739672,169.37586596739672,166.80168720377273,167.05282592773438,377200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,167.77035430806424,168.71213127221222,165.36658059303858,166.12001037597656,341800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,164.5324221425555,165.93162718745234,162.93589190558032,165.41140747070312,421900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,165.14231293534485,165.98542710792506,159.67106253507512,161.16893005371094,475500,1.041,0.0,0.0
2021-10-04 00:00:00-04:00,162.0617962946586,165.98592558483088,160.4470479664554,164.28997802734375,474300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,164.4343516907143,167.07750485286167,163.1894525808013,165.81455993652344,334600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,165.15601257038853,167.53754942871205,164.1636998107056,167.30300903320312,406600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,167.04138483622654,168.385515005546,166.30167207758018,167.50144958496094,340500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,168.0426911895642,172.22842229147528,167.3390563664133,171.93975830078125,889500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,171.98488036687502,172.23746656200697,169.94614500190556,171.3173370361328,715900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,171.65110094072358,172.55319838681314,169.4770427920683,169.5041046142578,764200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,169.86493149355553,172.24646791521135,168.65612436424902,168.92674255371094,358700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,169.50412987791097,170.2709183273385,164.01938870134114,167.6367950439453,686700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,168.6922043004351,173.55450846202757,168.67415849927542,173.40115356445312,1110300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,173.3109918567954,177.58693956815065,173.06743540801781,174.43861389160156,843000,1.255,0.0,0.0
2021-12-20 00:00:00-05:00,174.22568324958704,177.49412276515068,173.89883929803068,177.0855712890625,559600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,177.14912846340954,181.70678223546375,177.14912846340954,181.47073364257812,619700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,180.6263731941992,183.88572493202477,179.24636382910367,182.11532592773438,903900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,181.92470764330275,182.11535857224658,178.6744293190857,181.36180114746094,1071300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,180.22688751319035,180.64452682894077,177.51228044781317,177.78465270996094,1031400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,176.89495133478658,177.91180713788998,172.37362040464865,176.83140563964844,2013900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,176.13229214292502,180.18152516089543,175.769138319054,177.01295471191406,1684100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,177.96626656771,179.72759186157856,175.91440710628586,176.33204650878906,949100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,176.4137508068552,178.81969008238488,173.88979414967727,178.09336853027344,611700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,178.02981458223644,178.2477152107473,169.32307124109695,178.00257873535156,1254800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,175.73282694926914,179.05573869911277,173.98058953872797,178.09336853027344,1032500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,177.49415603236545,177.7937641985659,167.94305997202105,168.05201721191406,1444300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,168.9598838911303,174.88845884746598,167.97026418788028,174.78858947753906,572400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,175.01559368765766,176.64981372065475,173.9442662785807,176.37744140625,820600,0.739,0.0,0.0
2022-03-28 00:00:00-04:00,177.11328064015703,181.2783929726903,176.22010790984092,181.2328338623047,954300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,180.91380449946692,185.9447615462388,178.72643912622516,185.34323120117188,737400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,185.50729357912795,187.11137463967387,183.90322642551314,185.7898406982422,1005400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,185.5072834182734,191.51345021261147,183.72093821660368,186.2910919189453,947100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,186.37310532615032,187.5670429583392,182.19887117913404,182.3811492919922,1330000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,183.256107501694,183.94876990768302,177.64185250495498,179.7654266357422,1510300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,178.54413076665736,181.1507481167179,175.60940724991337,180.32138061523438,3499700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,180.32142194850897,181.69763801223067,162.93181894209897,165.53843688964844,2212500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,166.96020073179835,175.80082203204836,166.78703164323488,175.7552490234375,702700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,175.02612382985475,175.76437319787976,170.15922686587686,173.1121826171875,708700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,174.28788388574955,174.6615630796573,166.5136043793594,168.50958251953125,566700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,165.66601266141012,166.67767229086712,160.12467120435045,161.373291015625,1235600,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,163.09585119469335,170.75165821668946,162.5763578017297,170.70608520507812,893400,1.209,0.0,0.0
2022-06-27 00:00:00-04:00,172.089908338234,173.24599155370723,168.1812813722214,172.45692443847656,1293800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,171.29169202340262,173.0992062875278,168.93366054168933,171.85137939453125,523600,0.0,0.0,0.0
