Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,60.280757995751685,61.27090853099783,56.34672834696898,58.46226501464844,2907600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,58.35601789453375,60.44740727522099,57.10746423444545,59.86780548095703,2342400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,59.940250122139005,61.157411187871546,58.79071239116453,59.30752182006836,2620000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,59.611808071470065,60.62127912328347,58.38016133709752,59.87504196166992,2374000,0.1025,0.0,0.0
2021-03-29 00:00:00-04:00,59.941716057662724,61.43911054005636,59.39985051733076,61.36412048339844,2141200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,61.920525477525956,63.894474425632154,61.84069625265584,63.884796142578125,2310000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,63.77107924842473,65.07253105061535,63.512238784374134,65.0241470336914,1744400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,64.74111060501448,65.13057455829433,63.804938362173445,64.94673156738281,1364400,0.0,4.0,0.0
2021-04-26 00:00:00-04:00,65.04350703628157,65.49829024292706,64.41455169480089,64.6371078491211,1714600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,64.86934688335707,64.97578583999234,62.595437812484526,63.91140365600586,2066600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,63.7662420604872,63.7662420604872,60.737586504528814,62.58574295043945,5538700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,62.35351449776289,63.32113572891444,60.931110106791834,62.614768981933594,1321500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,63.04050140044469,64.04682799501465,62.992117403813275,63.74686050415039,2415400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,63.95977671588081,64.00816074158989,62.67283840862388,63.824310302734375,1259800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,63.84365684672806,65.0725326538086,63.75656709059221,65.0725326538086,1283900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,65.03381263422143,65.94337882203362,64.43388490020612,65.29507446289062,1796700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,65.50794582351038,67.20128275643206,65.01446437550327,67.03678894042969,1586700,0.0,0.0,0.0
