Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,49.48289458528488,49.63324125459928,47.578188000469446,48.34589767456055,144500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,48.092181140376596,48.77813795960841,46.41017551791326,47.124324798583984,284800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,47.96063442383664,48.778144219541986,45.24499567529043,47.16191482543945,282000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,47.33106199053011,50.15006514682574,47.29347800603589,50.13127136230469,297700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,50.21583387017046,50.662178118602604,49.01399967376005,49.652034759521484,210700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,49.745999020390705,49.745999020390705,46.47595636248046,49.265830993652344,1047300,0.075,0.0,0.0
2021-03-29 00:00:00-04:00,49.18987702243514,50.22505569458008,48.23939145827835,50.22505569458008,217100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,50.6767799546679,50.82735149208364,49.55784492556707,50.39445877075195,267900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,50.41327616046557,51.19436840913129,49.83922110347671,51.00615310668945,454700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,50.92145429776493,51.22259733327569,49.20776138114527,51.015560150146484,290000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,51.11908412857081,51.70254837261905,50.50738525390625,50.50738525390625,160200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,50.94968962053019,51.73078190264044,50.28152867866548,51.693138122558594,224900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,51.711966350905335,51.814540817824444,48.719353675856446,50.752071380615234,281200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,50.61090769871478,51.062622333875765,49.00167363784588,50.16860580444336,197100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.28152994277068,51.55197703825084,50.03684895599572,51.043800354003906,390000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,51.373165869721,51.730774549852676,50.49326148239304,51.119075775146484,186800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,51.17554763057786,52.04133301472914,51.17554763057786,51.7872428894043,142500,0.096,0.0,0.0
2021-06-14 00:00:00-04:00,51.986556309298884,52.03840645778586,49.21965789794922,49.21965789794922,246900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,49.643883582904664,52.02897597235094,49.643883582904664,51.82157897949219,290300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,52.047840190586044,52.302376341828634,51.25595114101244,51.785762786865234,187900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,51.5010548814627,51.538761138916016,49.445914607559416,51.538761138916016,154500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,51.28422134163178,51.769723950983206,49.39877208048662,49.44590759277344,249000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,48.51260818990967,51.010829876944584,48.309922252310926,50.74686813354492,259400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,50.7657221403662,51.91961981428407,49.90784283283568,51.51519012451172,260200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,52.132677399784,52.358932919703264,50.78458073396415,51.90642547607422,173500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,51.75559011532208,52.481485006780936,51.51990892826908,51.981842041015625,176300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,51.708448431229186,52.01012004796832,49.78529277356954,50.75629806518555,217600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,51.22766062412609,53.16024555053327,51.02026003819627,53.05654525756836,193900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,53.16025432141793,53.414790465361406,52.481491270902,53.00941848754883,388800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,53.14139118763045,53.14139118763045,51.62360382080078,51.62360382080078,213500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,51.95355805840515,52.12984783374164,51.16166917774441,51.72730255126953,217200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,50.62431114401575,52.56632149560842,50.096384079587736,51.830997467041016,207400,0.139,0.0,0.0
2021-09-27 00:00:00-04:00,52.0274018984791,52.96304614769982,50.480282696450416,51.422542572021484,233700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,51.44143445345514,52.40543016163731,50.496341046050475,51.66825485229492,161500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,51.592659509641116,52.8496321166136,51.08230810293983,52.140811920166016,226600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,51.8856362451275,53.520647619588004,51.8856362451275,53.28437423706055,266900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,53.29381813189921,53.76636484859311,52.074646737570056,53.34107208251953,262800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,53.501746498119225,56.56384758437408,53.501746498119225,56.357818603515625,170600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,56.78593751318532,56.78593751318532,55.39192615494716,56.384273529052734,202800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,56.648896024485396,56.71600045228389,55.41082600130659,55.467529296875,278100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,55.892819227076856,56.25195570366564,52.802363590544765,53.407222747802734,136100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,54.238915025664085,54.238915025664085,51.063400310047804,51.498146057128906,209100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,51.90452610918156,54.06879079004328,51.61154947206816,53.18985366821289,246600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,52.81181770348589,53.012175591239554,51.12954907948994,51.78166580200195,250500,0.305,0.0,0.0
2021-12-20 00:00:00-05:00,51.11357830403411,53.77425831553819,50.234604142852824,53.603214263916016,325700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,53.61270951632182,54.96680872144755,53.61270951632182,54.40141296386719,284800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,54.86038266171933,55.41817340828675,53.318137174810396,53.35614776611328,285900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,53.080580654917206,54.30639513564382,52.272871837239066,53.555702209472656,251200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,52.938051623988265,53.118600164952994,49.3841438293457,49.3841438293457,313200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,48.41488760453444,51.09457290826944,47.99012663970492,49.53617477416992,2015200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,49.37464136694522,51.62672061469355,49.37369164562236,50.533939361572266,408100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,50.495924773748065,52.72899854411441,50.31537986460978,51.18960189819336,206400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,51.12307533788876,52.33558639701695,50.5909415501005,50.76198196411133,430300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,50.59094326243218,51.244710241620936,48.044291513597116,51.20859909057617,491700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,50.84751091303688,52.45817643633118,50.46741581637317,51.30363082885742,288300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,51.17059119595025,51.370145008538614,49.707219527938136,50.08731460571289,263200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,50.08731331582188,52.90003204345703,49.21309139705276,52.90003204345703,311200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,53.15659911601579,53.382759618721664,52.0201091503099,52.795509338378906,188200,0.067,0.0,0.0
2022-03-28 00:00:00-04:00,52.517517545699356,53.80381364909753,51.84868117168071,52.37480545043945,157300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,52.45092060769894,52.45092060769894,49.721342136875286,50.48151397705078,399500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,50.13900431979272,51.73545834542947,50.08191875867168,50.99526596069336,145600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,50.97624583376148,52.840997452827615,49.49205376977769,49.53962326049805,192800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,48.8260625230554,49.921129669975244,48.083968419541655,48.493072509765625,206800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,48.30279340149764,51.1760346240409,47.77952179859864,49.04488754272461,295500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,48.226679491549454,48.26949456948223,45.07753378823903,47.73194885253906,610800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,47.58924604351008,49.254203656744494,45.95282939940599,47.08500289916992,556600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,47.54167596678612,50.66228103637695,46.201146876092665,50.66228103637695,224700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,50.586159009949505,50.80498516731922,49.144782243653246,50.319766998291016,172700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,50.486267624456076,51.318746382858684,47.817578285745576,48.01737594604492,301400,0.136,0.0,0.0
2022-06-13 00:00:00-04:00,47.005792322829826,47.01819285585298,43.742669197251985,44.05839157104492,509700,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,44.926398147460475,45.90695724104061,43.84854871737002,45.832557678222656,457400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,46.06149134327807,46.991495131308604,44.11563334515515,45.05040740966797,284200,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,44.373166537577276,45.70855628347575,43.77128582325142,45.412864685058594,583600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,45.07901235726137,45.29840136567564,43.533774217972024,45.24116897583008,249000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,45.7839153539554,47.70210845644653,45.16486379589735,47.110721588134766,773700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,47.32056056645358,49.428570932145334,47.15459065457088,49.314109802246094,283600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,48.875342177116146,49.57165318896634,48.417490351436896,48.989803314208984,315300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,49.27596164323567,51.021511397406236,48.383155974702156,50.97381591796875,285300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,50.536959244969204,51.44502556276771,50.33474464595199,50.61136245727539,189600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,49.77196682413242,50.84981993537295,49.19011688232422,49.19011688232422,284200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,48.81238545316086,49.285494147715475,46.46209521748869,46.67194366455078,231200,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,46.872246765782016,48.09317512126224,46.01378288033005,47.98825454711914,236800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,48.30303288309146,48.72272981539891,45.250707765769704,45.842098236083984,282100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,45.269786367758975,46.271329605537765,42.38915471603557,42.951927185058594,481800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,42.522691830939976,43.79608241712145,41.90268704315786,42.69438171386719,461900,0.201,0.0,0.0
2022-10-03 00:00:00-04:00,43.43194865126536,45.95182292987534,43.42236532345559,44.418819427490234,273400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,44.514630509635836,45.55899028156947,43.11097270132552,44.05472946166992,411600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,44.849974496777534,46.36381488685756,44.533790491811075,45.63563919067383,311400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,45.865595657133724,48.402721631331055,45.62606360845749,48.31840515136719,270300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,48.21300918276373,48.91435751140561,46.33507884828464,47.59980773925781,363600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,48.030967870642236,50.43586805353106,46.93870230331548,50.062198638916016,229300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,49.79392413839035,50.79037469691467,48.59626387841344,49.694278717041016,251600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,49.38192541443721,50.565214256964026,49.21904172938832,50.34005355834961,202700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,50.00470806857493,51.058651252604385,49.266948936244994,50.77121353149414,289800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,50.56043264629168,50.56043264629168,48.51003859541373,48.56752395629883,454800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,48.62499239838805,50.522085259275805,46.95497538884505,47.36026382446289,510700,0.206,0.0,0.0
2022-12-19 00:00:00-05:00,47.64779879500214,48.41740076118424,46.83106276344762,47.9364013671875,395900,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,48.09994122785166,48.18652126885116,46.89744269715536,47.77286148071289,256000,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,48.12879965639464,48.97535964316518,47.2245220892146,48.90802001953125,282000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,49.22547568675715,51.04846381061938,48.78295712981138,50.98593521118164,1133400,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,50.96668850636274,51.55831929624826,49.59584115142515,50.85124969482422,479800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,50.85124842724705,52.053746720854924,50.560722960607805,51.71608352661133,276800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,51.25528968681288,54.2374878659335,51.20719048564222,53.83344650268555,286300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,53.65067087640756,53.65067087640756,51.81325340560977,52.303871154785156,224200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,52.51550367574832,53.4005406255172,52.178805633930466,52.93878173828125,436500,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,52.457785111063274,52.457785111063274,51.000357746224545,51.611228942871094,267400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,51.95754984882318,52.72715176944285,51.125423001524005,52.5636100769043,204600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,52.71752806568733,52.71752806568733,47.99411459192552,48.292335510253906,263300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,47.349579235296154,48.93687495707664,46.69926567863691,46.86857986450195,362700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,47.513114539004754,48.66751369674974,46.137456123733166,47.137935638427734,505300,0.171,0.0,0.0
2023-03-27 00:00:00-04:00,48.47068748004295,49.52292921899222,47.51594870543558,49.48431396484375,360400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,49.48432283030521,49.783585579740894,47.92623424006048,48.21004867553711,188000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,48.17143409416811,49.84826285051529,48.103859232790846,49.156097412109375,1661700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,49.156090193943065,49.822190419070175,48.93888584034705,49.252628326416016,865200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,49.291250807064344,49.484319735213845,47.630831510591655,48.65411376953125,217100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,48.83752469094932,49.059556876934586,46.68477400155836,48.0266227722168,188200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,48.28727080519702,48.44172814006455,47.206069461124315,47.514984130859375,320300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,47.59222077044511,49.00164470205111,47.31226564247356,48.44173812866211,729300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,48.54310241612879,49.24298658213438,47.42328554098729,48.36450958251953,468800,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,48.56722899347056,49.82219538015755,47.36052983654969,49.793235778808594,609200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,49.7353187721256,51.10612740878754,48.972683930997555,50.468990325927734,284500,0.237,0.0,0.0
2023-06-12 00:00:00-04:00,50.65562302586571,51.89206990366396,50.65562302586571,51.29081726074219,404000,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,51.09686653822175,51.164749725873534,49.80805150482562,49.83617401123047,210900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,49.86526341158176,52.27997741417804,49.86526341158176,51.99874496459961,225700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,52.04723132290399,52.41574267319109,50.49561042594151,51.5429573059082,2026300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,51.59145162397637,53.89949125197984,51.59145162397637,53.278839111328125,260800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,53.19155627577063,54.72378523931415,53.19155627577063,53.870391845703125,227800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,53.909184125321595,54.93713535843881,53.84130093721875,54.47164535522461,260400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,54.62681322250258,54.94683345004347,53.52127904723977,53.86069869995117,153000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,54.02555879410412,54.19042061986847,53.05579466411041,53.24974822998047,147700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,52.99761307524614,53.298237598684494,51.0192932916123,51.56235885620117,127200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,51.72721858367115,52.22179665978264,51.00959150334055,51.504173278808594,309300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,51.79509863726394,53.797660102565814,51.79509863726394,53.73462677001953,126500,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,53.45338956809544,53.4582394238175,51.77569832579223,51.91146469116211,102500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,52.34786554770046,52.467147597127145,51.541990339562204,51.82419204711914,136500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,51.804787220675394,52.17426778008909,50.0883083247875,50.10770034790039,122600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,49.85556556544089,50.776842077102486,49.37068358028805,50.165889739990234,127100,0.233,0.0,0.0
2023-10-02 00:00:00-04:00,50.333364973839835,50.333364973839835,48.37536259915925,49.31052780151367,165900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,49.066996842214174,50.615865893644006,48.911135969190504,48.92087936401367,108200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,49.330008866507264,50.6937941847758,47.81036640353974,47.87855529785156,236000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,47.58631784083547,48.09286661941181,46.53231065889207,46.612186431884766,358300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,46.982357977110006,50.05087343889604,46.64141346625221,49.88526916503906,206500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,49.89500947656816,49.89500947656816,48.02467533198102,48.677345275878906,190300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,48.521481232737386,51.7263703751273,48.33639390808995,51.015254974365234,185700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,51.07371239484364,51.34939251770528,50.73276787258831,51.26853942871094,102700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,51.11267830719827,53.10964703401687,50.80095654086642,53.04145812988281,161400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,52.88559278130016,53.713602956452654,52.70537714072441,53.518775939941406,231500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,53.548001434568484,56.97694422838856,53.323951670258445,56.139190673828125,302700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,56.46065351804401,57.63935158817327,56.032037051456,57.31789016723633,313500,0.024,0.0,0.0
2023-12-25 00:00:00-05:00,57.50705126742815,58.0898238896687,57.23418387861538,57.32189178466797,210900,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,57.00030232149458,57.39011237126336,55.070728262611645,55.65544891357422,173500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,55.743157148625585,56.8931036795609,55.34359970771006,55.86009979248047,202000,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,55.48977740260884,56.06475067138672,54.534737750959735,56.06475067138672,165700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,56.38634304307876,57.570397911356054,56.38634304307876,56.99055099487305,309600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,57.01003778117878,57.73119203156387,55.81136563803817,56.9125862121582,397100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,56.41558477743675,57.97483621500138,55.684686711636395,57.955345153808594,578900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,58.07228724297071,59.13452590371716,56.39122319486975,58.627769470214844,234100,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,57.99432501824021,58.83242208292399,57.34626487558395,58.64726257324219,166800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,58.57903921864595,60.14803419349522,58.51277035978102,60.011600494384766,214900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,60.459880279803976,61.40517244894314,59.53992314081942,60.38191604614258,219700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,60.35268891189477,60.659664756102096,59.23197707599036,59.46586608886719,248400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,59.71923613964978,61.69753585717188,59.28070032781037,60.86918258666992,488200,0.169,0.0,0.0
2024-03-25 00:00:00-04:00,61.19043416893565,62.450985389725446,60.8777398125924,62.12852096557617,692000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,62.284863361044906,62.31417728982277,60.23280261155295,60.87773513793945,283300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,61.073172856850455,61.42495492892362,58.76411935138875,59.06019973754883,396400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,59.402210367159,59.464748489552974,57.144944608677825,57.565128326416016,284400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,57.72148003148951,59.32403957965795,57.548522615446686,59.069976806640625,184700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,59.411987133544685,60.62368063175343,58.02928948153516,59.92011642456055,239800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,60.31098393795414,61.200209231138395,60.01782971115491,60.780025482177734,222500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,61.13180698368663,62.34349669602903,60.828882691795634,61.610618591308594,318300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,61.72787862228609,62.02103284900769,60.12629571541666,60.90705871582031,595600,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,61.27837967793654,61.27837967793654,59.92988666431769,60.926597595214844,529800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,61.45427416462076,61.46013769667629,59.548790261457846,59.73445510864258,231300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,59.245867886012796,61.01454468530853,58.6302492254149,58.81591033935547,1042200,0.168,0.0,0.0
2024-06-17 00:00:00-04:00,58.84068543442245,59.690225967938204,58.71330238609117,59.51679229736328,164600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,59.61477770735339,60.17329849984158,59.01706155521246,59.977325439453125,319300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,60.18309578930168,60.188975467068225,59.06997522955011,59.1738395690918,222100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,59.575577633191386,62.191809745910135,59.03861320964227,61.73127365112305,301600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,62.20160815845978,64.34750351807588,61.917447423688124,62.23100280761719,1036200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,62.632748828799436,64.17113117179191,62.005638031385324,63.93596649169922,398800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,64.23972244035158,65.40576010639872,59.93813072579604,60.486854553222656,403300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,57.743233158015784,60.67007870959991,57.38068548312357,60.3300666809082,491600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,60.526045783304184,62.37210375752595,59.7774316511763,62.279998779296875,314200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,62.32899337238277,64.25932180895897,62.0801069555055,64.1809310913086,136600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,64.58266890702616,64.59246213855415,62.965896090744465,63.867366790771484,520900,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,63.65180050632485,63.67140192224085,60.61423142957539,60.75141143798828,184500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,60.947381465968405,63.191261291503906,59.62456629768359,63.191261291503906,233100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,63.289251486469716,65.54293595489497,63.20106753872919,64.84233856201172,165000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,65.08239614282434,65.50765416093508,64.10253468638042,65.0040054321289,489000,0.244,0.0,0.0
2024-09-30 00:00:00-04:00,65.02711984787148,65.40083621074851,63.85678669357371,65.03694915771484,744100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,64.93859725869957,65.88863372802734,64.15182485975868,65.88863372802734,371800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,65.97123854423947,67.10223173027235,65.68406518333616,66.81702423095703,166000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,66.84653259441934,66.91537527203639,64.5029177562402,64.8894271850586,162100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,65.35164443751417,66.54066050705603,64.83040601211734,64.9779281616211,246800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,64.97793997625917,70.52471678115482,64.90909729441182,70.50505065917969,288800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,71.03613196386947,71.5386798319586,68.21454969527812,68.429931640625,554100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,68.63645428861462,71.90157829352516,67.99719652341531,71.85240173339844,405200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,72.63918331898051,73.45546621449705,72.04910210055873,72.462158203125,358700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,72.53099610335887,72.92438605745868,72.02647493160907,72.24578857421875,415800,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,72.45231425938377,72.55065986889316,70.06838427066756,70.43620300292969,855400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,70.44603472488792,70.93777029256957,65.87289994808009,67.11206817626953,509600,0.32,0.0,0.0
2024-12-23 00:00:00-05:00,67.30356060344083,68.28155704249932,66.65551982247595,67.37271118164062,328300,0.0,0.0,0.0
