Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,77.34204595563682,77.49419450071805,76.86024330436038,76.91095733642578,4852900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,76.85179471600969,76.95322923681272,75.57544418588732,76.34463500976562,13177500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,76.24322876734747,76.41228636472216,75.33879158027877,75.55856323242188,11688200,0.138,0.0,0.0
2021-03-08 00:00:00-05:00,75.48791852935102,75.86040780973275,75.19162317393571,75.30167388916016,6982100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,75.36940944971954,75.5895173653889,74.86147357096768,75.01385498046875,6544100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,75.12390947641165,75.57258629945632,75.09004622162925,75.27629089355469,4373400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,75.34401520364081,75.44560496502233,74.844546742381,74.95459747314453,5851100,0.461,0.0,0.0
2021-04-05 00:00:00-04:00,75.20987832399051,75.67792159040879,75.06521276618315,75.55878448486328,6375000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,75.47368639619228,76.12894046728455,75.43113464804327,75.82258605957031,7585700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,75.72900598223656,76.06088896707456,75.63539729497582,75.97579193115234,4119300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,76.04384346347176,76.04384346347176,75.54176010375139,75.82258605957031,5284100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,75.7545026722929,76.324666208069,75.69493412288166,76.10340881347656,7006100,0.143,0.0,0.0
2021-05-10 00:00:00-04:00,76.23430093481522,76.28543993092813,75.62060696976334,75.99564361572266,4785300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,75.97859800999844,76.14054684571046,75.6973205067906,76.07235717773438,3482000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,76.09788450581691,76.37916185314738,76.07231502022707,76.24278259277344,3560300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,76.07231034245969,76.32801818847656,75.95298174843066,76.32801818847656,2485000,0.148,0.0,0.0
2021-06-07 00:00:00-04:00,76.38622972981501,77.0094735052122,76.36061786420954,76.94117736816406,3400800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,76.88141515907024,76.94117835081268,76.2240135362041,76.77896118164062,4775900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,76.6423895602734,76.75338304635841,76.42041561550786,76.53140258789062,3795200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,76.65091819987546,76.9155829117156,76.5740825791611,76.85581970214844,4577900,0.141,0.0,0.0
2021-07-05 00:00:00-04:00,77.05342385898575,77.65199406415236,77.02777178218231,77.32705688476562,4331000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,77.35270507333311,77.52372978330247,77.02776791027978,77.4895248413086,6764300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,77.82302009569965,78.22492003620324,77.52373498806699,77.72895812988281,4035000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,77.79736969460208,77.9854871063627,77.65199704725471,77.91708374023438,3633700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,77.91707185242275,78.29331314246701,77.43820921902748,77.44676208496094,4077800,0.145,0.0,0.0
2021-08-09 00:00:00-04:00,77.60445950646275,77.67297842067427,77.21905204908875,77.64728546142578,4063300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,77.82715604496015,77.92992789956249,77.5273873775049,77.69868469238281,3560400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,77.6901048820655,77.77575025766824,77.3046974246915,77.64728546142578,2813500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,77.63871697153552,77.83570067693533,77.50167914662855,77.57019805908203,3506400,0.143,0.0,0.0
2021-09-06 00:00:00-04:00,77.47816077930575,77.82986947904388,77.35806672198915,77.632568359375,3063200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,77.6583405186922,77.91568879511108,77.37525872355914,77.44388580322266,6223600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,77.55539360944563,77.76126826972809,77.04927716148102,77.09217071533203,4027300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,76.94634007213689,77.04070065920735,76.56890426849283,76.91203308105469,3923600,0.138,0.0,0.0
2021-10-04 00:00:00-04:00,76.95357277151777,77.03948591075566,76.31780767545463,76.36935424804688,4976800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,76.27484533401248,76.76455742188075,76.13738562667776,76.4466781616211,4033400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,76.23186826580852,76.34355465285407,75.85384271773111,76.01708221435547,3917100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,76.03427194756362,76.57553050680204,76.03427194756362,76.32637786865234,4654700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,76.00849475781305,76.94495886758418,75.99990147976682,76.88481903076172,5045600,0.141,0.0,0.0
2021-11-08 00:00:00-05:00,76.88656356986091,77.0672698735392,76.12931716894664,76.29281616210938,4463100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,76.23258999660804,76.49935260378318,75.94001970088404,76.33585357666016,6522500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,76.03465715301594,76.3960697442344,75.51835251339392,76.36164855957031,3286400,0.0,0.0,0.0
