Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,136.39764284656732,139.02899085190762,133.17746240836843,137.58450317382812,2357600,0.0,0.0
2021-02-22 00:00:00-05:00,136.59080546711644,137.1980285812998,130.73006985657943,131.0980987548828,3174200,0.0,0.0
2021-03-01 00:00:00-05:00,131.98139462554025,135.2567759614928,126.88431511578082,131.0889434814453,2492600,0.0,0.0
2021-03-08 00:00:00-05:00,131.56738059356542,134.14352791645888,130.3713106894856,132.54263305664062,2137900,0.575,0.0
2021-03-15 00:00:00-04:00,132.58264464509782,136.91493010710604,131.81594891070492,135.030517578125,2925500,0.0,0.0
2021-03-22 00:00:00-04:00,135.19677727990518,141.9122811358019,134.94736687175885,141.7367706298828,2543500,0.0,0.0
2021-03-29 00:00:00-04:00,141.69981190069802,145.6626113013162,139.61219254439374,143.1038818359375,2148100,0.0,0.0
2021-04-05 00:00:00-04:00,143.63046631217003,146.918935611462,141.83843180537224,144.1015625,2448000,0.0,0.0
2021-04-12 00:00:00-04:00,144.77579716510573,145.34851776026665,142.90987789188955,145.02520751953125,2383700,0.0,0.0
2021-04-19 00:00:00-04:00,145.09910939894615,150.96477024387193,143.2793651965855,150.22579956054688,2521300,0.0,0.0
2021-04-26 00:00:00-04:00,150.51216235060025,150.56758374586474,145.20072918165104,146.53089904785156,1837600,0.0,0.0
2021-05-03 00:00:00-04:00,146.76184759743697,153.63438329024234,146.11522699265765,151.6760711669922,2959600,0.0,0.0
2021-05-10 00:00:00-04:00,152.1933474347141,154.76130891924822,146.86344957157831,150.73385620117188,1906800,0.0,0.0
2021-05-17 00:00:00-04:00,150.36439527172328,150.71541631136512,145.08067165116546,147.1221160888672,2835800,0.0,0.0
2021-05-24 00:00:00-04:00,148.08276613966964,148.97878302013947,145.35777259683326,147.31607055664062,2847500,0.0,0.0
2021-05-31 00:00:00-04:00,147.99043277918798,148.67398231072949,144.72042856814846,148.60008239746094,1721900,0.0,0.0
2021-06-07 00:00:00-04:00,149.07115183617665,150.3551325264545,145.53327373966414,150.34588623046875,2346000,0.0,0.0
2021-06-14 00:00:00-04:00,150.15189988938786,150.32741036016705,145.43165205379782,146.25376892089844,2694100,0.575,0.0
2021-06-21 00:00:00-04:00,147.4304745861813,149.9797315166854,146.78157565104019,148.9600372314453,2116600,0.0,0.0
2021-06-28 00:00:00-04:00,149.47917654699765,152.66806790985697,147.7549510610301,152.40850830078125,2233800,0.0,0.0
2021-07-05 00:00:00-04:00,152.8627176171422,156.6263599203382,150.99944754993197,156.3853302001953,2148900,0.0,0.0
2021-07-12 00:00:00-04:00,155.81056632380464,158.7677062664221,155.72713950192787,157.4698944091797,2513000,0.0,0.0
2021-07-19 00:00:00-04:00,156.1350094489354,159.98207794533482,153.19641350056332,159.89865112304688,1894500,0.0,0.0
2021-07-26 00:00:00-04:00,159.3053999198646,160.9461843112653,157.63679243756678,160.82568359375,1825200,0.0,0.0
2021-08-02 00:00:00-04:00,161.7619491979212,162.42939218294023,159.61129643620728,160.7144317626953,1547600,0.0,0.0
2021-08-09 00:00:00-04:00,160.53830122286098,162.98560163161596,156.83029087495868,161.63217163085938,2188100,0.0,0.0
2021-08-16 00:00:00-04:00,161.2706575751466,164.22779839127648,160.0748161952688,161.79904174804688,2147400,0.0,0.0
2021-08-23 00:00:00-04:00,162.18834151907126,162.18834151907126,156.58923926101073,159.05506896972656,2090100,0.0,0.0
2021-08-30 00:00:00-04:00,158.82335350063724,160.66809372436447,157.85926289765754,158.2856903076172,1720400,0.0,0.0
2021-09-06 00:00:00-04:00,158.41545022698895,160.23238127698696,156.19991490774476,157.5533447265625,1898800,0.0,0.0
2021-09-13 00:00:00-04:00,158.15591363980226,158.9809453853339,154.18834365624136,154.40155029296875,2209900,0.64,0.0
2021-09-20 00:00:00-04:00,153.3835066195949,157.54283977330303,150.27564225546234,157.26368713378906,2551900,0.0,0.0
2021-09-27 00:00:00-04:00,156.83563758899882,158.42678321506304,152.76004669014915,154.48147583007812,2974900,0.0,0.0
2021-10-04 00:00:00-04:00,153.37420972171338,157.72893986900218,149.89413703775597,157.1985626220703,2856000,0.0,0.0
2021-10-11 00:00:00-04:00,156.93800591731053,167.54569162072133,155.96097887134837,167.4340362548828,2517100,0.0,0.0
2021-10-18 00:00:00-04:00,167.0245749224999,172.0027503836279,165.107749203472,171.27696228027344,2587500,0.0,0.0
2021-10-25 00:00:00-04:00,170.87685170670645,172.14233103249856,164.3819720573256,166.01034545898438,2681600,0.0,0.0
2021-11-01 00:00:00-04:00,166.47556103947662,167.21996299659804,154.93736619981053,161.73001098632812,3394700,0.0,0.0
2021-11-08 00:00:00-05:00,162.5768064598595,167.46192681214308,161.1903576675414,164.33544921875,2627800,0.0,0.0
2021-11-15 00:00:00-05:00,165.0240095423398,166.2708748416942,160.5669112134923,162.02780151367188,1779700,0.0,0.0
2021-11-22 00:00:00-05:00,161.94407187717954,163.81438432555484,159.2177160808642,159.645751953125,2114900,0.0,0.0
2021-11-29 00:00:00-05:00,161.05077946395963,163.80504873830543,155.7562375258633,158.8082733154297,3923500,0.0,0.0
2021-12-06 00:00:00-05:00,160.03654663875687,166.32671549519074,157.5893294421442,165.9638214111328,2383500,0.0,0.0
2021-12-13 00:00:00-05:00,165.5916599436403,168.13191903055466,162.98625909122674,163.5724639892578,3659800,0.64,0.0
2021-12-20 00:00:00-05:00,162.40255008292016,169.2661992758031,159.06876662561953,168.36038208007812,1827500,0.0,0.0
2021-12-27 00:00:00-05:00,170.07861586474544,173.1322324596392,168.66852217345613,170.72296142578125,1624500,0.0,0.0
2022-01-03 00:00:00-05:00,170.9190289251338,171.20851415726722,160.12394849968797,160.15196228027344,2500000,0.0,0.0
2022-01-10 00:00:00-05:00,158.16297499868602,160.01197090797362,147.76944414086165,149.46900939941406,3428400,0.0,0.0
2022-01-17 00:00:00-05:00,147.51724333607316,152.88677009829271,146.06980283730175,146.23789978027344,3069900,0.0,0.0
2022-01-24 00:00:00-05:00,144.09944382953904,147.72271227951018,138.4310976788238,143.9500274658203,4114700,0.0,0.0
2022-01-31 00:00:00-05:00,143.67922859010173,148.83397935401075,137.37586976301267,139.96258544921875,4359700,0.0,0.0
2022-02-07 00:00:00-05:00,139.7011170949353,141.71818113601,134.30357529459337,135.05062866210938,3036100,0.0,0.0
2022-02-14 00:00:00-05:00,134.25687141662573,138.48712422010308,131.53008692017448,132.95884704589844,4328100,0.0,0.0
2022-02-21 00:00:00-05:00,132.3985426785773,138.5058046894974,128.47645578346203,138.4404296875,2902700,0.0,0.0
2022-02-28 00:00:00-05:00,136.78756744112115,139.9345877512433,134.48100362072734,137.68405151367188,2942600,0.0,0.0
2022-03-07 00:00:00-05:00,137.85207976756257,139.5983528202791,134.13543766855878,135.03192138671875,2924300,0.0,0.0
2022-03-14 00:00:00-04:00,134.81717092798058,143.7165788231531,132.2398026120341,143.42709350585938,2742700,0.64,0.0
2022-03-21 00:00:00-04:00,143.05170864708836,143.68954420172474,140.78179267135252,143.29559326171875,2003600,0.0,0.0
2022-03-28 00:00:00-04:00,142.80783640988636,149.1392183196843,142.80783640988636,146.6160430908203,2064100,0.0,0.0
2022-04-04 00:00:00-04:00,146.4472224389621,151.48418423252102,145.22784224208704,150.8651123046875,2435500,0.0,0.0
2022-04-11 00:00:00-04:00,150.57432101223998,150.6587359974422,143.15487642441596,143.9990692138672,1559800,0.0,0.0
2022-04-18 00:00:00-04:00,143.68014302831875,147.30075581264353,139.0371328212447,139.10279846191406,1937300,0.0,0.0
2022-04-25 00:00:00-04:00,138.82144051941498,141.74794198280355,134.84438869258207,135.1914520263672,2040000,0.0,0.0
2022-05-02 00:00:00-04:00,135.51034046480305,140.6504808434969,130.6234450702256,133.04344177246094,2755100,0.0,0.0
2022-05-09 00:00:00-04:00,128.71934255625612,131.64585787264338,124.4515190505698,130.698486328125,2797200,0.0,0.0
2022-05-16 00:00:00-04:00,129.79801319706928,132.34932655075684,126.99344057987884,130.3607940673828,2238400,0.0,0.0
2022-05-23 00:00:00-04:00,131.5520431757198,138.1179205534741,128.8506490460226,137.69583129882812,1726700,0.0,0.0
2022-05-30 00:00:00-04:00,136.77662960718237,138.62444216177215,134.82562408161084,137.21746826171875,1587800,0.0,0.0
2022-06-06 00:00:00-04:00,137.99597797429544,138.77450515073812,130.59529677440915,131.40196228027344,1522400,0.0,0.0
2022-06-13 00:00:00-04:00,128.53173771526266,130.82979192207796,124.54531218686662,125.13624572753906,3262100,0.64,0.0
2022-06-20 00:00:00-04:00,126.48561267018002,137.35200777285687,124.77977429230377,137.21063232421875,1927200,0.0,0.0
2022-06-27 00:00:00-04:00,137.1257804862366,139.5478716215551,132.1119649774669,137.99282836914062,2498400,0.0,0.0
2022-07-04 00:00:00-04:00,136.86191356826902,141.34794821435014,134.5340724255904,140.70709228515625,1641500,0.0,0.0
2022-07-11 00:00:00-04:00,139.5667339679279,141.25371926448642,135.05242688976094,140.7259521484375,1893900,0.0,0.0
2022-07-18 00:00:00-04:00,141.36682171318128,148.7367522545053,137.96459296206098,147.2005615234375,2021500,0.0,0.0
2022-07-25 00:00:00-04:00,147.62462124584295,152.83634225238444,143.3836176822909,151.30958557128906,2547400,0.0,0.0
2022-08-01 00:00:00-04:00,149.82995333610234,158.2082916774354,149.42470875012572,158.189453125,1795400,0.0,0.0
2022-08-08 00:00:00-04:00,159.1507529768503,172.77852003496662,157.19046478369992,172.6748504638672,2438100,0.0,0.0
2022-08-15 00:00:00-04:00,171.2140264880517,172.58056922161336,164.5886375446876,165.8986358642578,3384100,0.0,0.0
2022-08-22 00:00:00-04:00,164.07972851567771,166.6997252358946,163.17497472209715,163.97605895996094,2506400,0.0,0.0
2022-08-29 00:00:00-04:00,162.52468433840738,165.19180618479004,156.34224565276818,156.89828491210938,2621600,0.0,0.0
2022-09-05 00:00:00-04:00,156.95483575766912,163.00534730885448,156.60613559440245,162.48699951171875,1729800,0.0,0.0
2022-09-12 00:00:00-04:00,162.9488157038101,163.59910537777736,152.3368849086082,154.2123565673828,2372000,0.725,0.0
