Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,22.784510968138882,25.353589708001582,22.69619994878846,25.305419921875,5523300,0.0,0.0
2020-04-20 00:00:00-04:00,23.28227214806058,31.704033317428728,22.92099489876433,28.725505828857422,24685900,0.0,0.0
2020-04-27 00:00:00-04:00,27.954782983962573,35.84667185034689,26.589959525689906,32.33827209472656,22419500,0.0,0.0
2020-05-04 00:00:00-04:00,31.182185668354798,36.8341582427868,30.73259589678188,33.78337860107422,16909700,0.0,0.0
2020-05-11 00:00:00-04:00,33.63083532857923,34.12056629959795,28.749588848142817,31.13401222229004,14052900,0.375,0.0
2020-05-18 00:00:00-04:00,33.79642663682771,35.846415822532045,33.52903862448239,34.793060302734375,10907300,0.0,0.0
2020-05-25 00:00:00-04:00,36.04898028349876,37.41833800152417,33.634368500940575,34.50136184692383,11787600,0.0,0.0
2020-06-01 00:00:00-04:00,34.27449101731521,43.276609764122135,33.529042564686506,42.304283142089844,12158300,0.0,0.0
2020-06-08 00:00:00-04:00,44.799913496870666,48.52716128695865,35.83830929006809,38.050350189208984,17776500,0.0,0.0
2020-06-15 00:00:00-04:00,35.554718003576774,42.020684878838544,34.971321473467476,37.863990783691406,15247500,0.0,0.0
2020-06-22 00:00:00-04:00,37.96122054444088,38.60944025144426,32.77548452499822,33.32646942138672,16951100,0.0,0.0
2020-06-29 00:00:00-04:00,32.73496626755405,34.720128753375846,32.02192655982753,33.67488098144531,12961400,0.0,0.0
2020-07-06 00:00:00-04:00,34.5742784469258,34.94700563241392,29.907116638434058,31.543865203857422,13161800,0.0,0.0
2020-07-13 00:00:00-04:00,31.689721057225196,32.84030518336651,29.817992649682697,31.616796493530273,13954500,0.0,0.0
2020-07-20 00:00:00-04:00,31.64110112970753,34.69582502404078,31.24406982973869,33.002357482910156,8625000,0.0,0.0
2020-07-27 00:00:00-04:00,33.221125536651144,33.30215143573042,31.187345796738015,32.29741668701172,8508500,0.0,0.0
2020-08-03 00:00:00-04:00,32.305520835951725,35.052340471017466,31.46284090341411,34.03950119018555,10143600,0.0,0.0
2020-08-10 00:00:00-04:00,34.24207870537979,38.04225473721901,34.24207870537979,36.87546157836914,10572300,0.375,0.0
2020-08-17 00:00:00-04:00,37.025773272016245,37.426182657534326,31.91848843563767,32.04106140136719,9523900,0.0,0.0
2020-08-24 00:00:00-04:00,32.39243507239154,33.797960519513765,31.99202578298298,32.80101776123047,7623700,0.0,0.0
