Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,110.88327946646558,111.06953953500528,109.91653517117646,110.7236328125,7454200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,110.37772258857002,113.66821758179428,109.65044495853792,109.90765380859375,19203900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,111.45090780513188,113.7746450782958,109.60610368646637,113.44648742675781,26425400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,114.13829893056956,116.92324090102821,113.74805004382894,116.88775634765625,27979600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,117.00305375638496,117.84562914712468,115.14938519007937,115.95648956298828,20434400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,115.77023658528374,117.47312974655577,113.2602390017248,117.34896087646484,16577200,0.706,0.0,0.0
2021-03-29 00:00:00-04:00,117.31501273294315,118.26030824186373,116.92262283694451,117.82332611083984,14050100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,118.73294762354342,119.18775573039365,117.95709449784637,119.16100311279297,13072100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,119.05402439692557,120.9000371495799,118.19789958243899,120.70384216308594,12460100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,120.44517566999406,121.03376043574688,119.13424305883447,120.65921020507812,16532300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,120.83759233065723,122.05042775001594,120.19550219054726,121.2656478881836,12347200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,122.14854412059933,125.51951107360952,121.65805663110991,125.39466094970703,14432500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,126.06348524403867,126.88393073848279,121.78288881453993,124.99333953857422,22278200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,124.95765375929669,125.41247552583707,121.55993485877607,124.23530578613281,15197300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,124.90414300620641,125.20734843209335,123.54861798602298,124.80604553222656,13184900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,125.7424173804711,126.03670977746967,124.53849517526227,125.8940200805664,14437200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,126.10807258163291,126.11698558609402,124.69012923681588,125.18060302734375,10948900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,125.13604082787137,125.13604082787137,119.89230869647551,119.96365356445312,14088400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,120.77515739627204,123.07597807175024,120.72165215390007,122.94221496582031,10416200,0.742,0.0,0.0
2021-06-28 00:00:00-04:00,123.6220725383085,124.5815019118909,122.61782126882946,124.47390747070312,11812900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,124.28558636538149,124.32144661352959,120.60032676239241,124.19591522216797,10984000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,123.8372820263102,124.77877448503425,122.67162534798035,122.8330307006836,10523800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,121.1742131828735,123.9986769512712,119.71265805447992,123.90901947021484,13129600,0.0,0.0,0.0
