Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,17.01638142045266,20.164990821785917,16.86203870262311,19.76369857788086,80593600,0.0,0.0
2021-03-08 00:00:00-05:00,19.87173585793407,20.04151326546445,17.93472375883916,18.71415901184082,74941300,0.3,0.0
2021-03-15 00:00:00-04:00,18.92919788883064,19.343250223468157,17.171430820959785,17.733917236328125,67290400,0.0,0.0
2021-03-22 00:00:00-04:00,17.640164893343524,18.10890296690229,16.554256190159577,17.765161514282227,57403100,0.0,0.0
2021-03-29 00:00:00-04:00,17.624543650161094,18.397960963670446,16.546447195290426,18.35890007019043,42321900,0.0,0.0
2021-04-05 00:00:00-04:00,18.288591610239674,18.37452737498592,17.007375067146093,17.218307495117188,46233800,0.0,0.0
2021-04-12 00:00:00-04:00,17.46048450916945,18.085467688034367,16.765189046345114,17.093305587768555,40382000,0.0,0.0
2021-04-19 00:00:00-04:00,17.140181924925617,17.569857711266387,15.73396741584412,16.74956703186035,40952100,0.0,0.0
2021-04-26 00:00:00-04:00,16.702690641120753,19.413558704206196,16.640192323561063,18.26515007019043,51141300,0.0,0.0
2021-05-03 00:00:00-04:00,18.50733259945336,20.765086027510364,17.983908624185624,20.483842849731445,68119100,0.0,0.0
2021-05-10 00:00:00-04:00,20.6635263662423,21.34319537754881,18.960445364916467,20.60883903503418,58689000,0.0,0.0
2021-05-17 00:00:00-04:00,20.39009673461429,21.436944716848934,19.187002206642912,19.804174423217773,55556600,0.0,0.0
2021-05-24 00:00:00-04:00,20.210410947446128,21.038513928342816,19.726047926875008,20.74945831298828,51915900,0.0,0.0
2021-05-31 00:00:00-04:00,22.53066817921335,24.850920213458817,22.32754824674239,24.733736038208008,73922000,0.0,0.0
2021-06-07 00:00:00-04:00,24.616546712253715,24.991536590625426,22.69472097796339,22.882217407226562,46992500,0.34,0.0
2021-06-14 00:00:00-04:00,23.41085446813654,23.671677559611464,21.079252962893143,21.14248275756836,56305400,0.0,0.0
2021-06-21 00:00:00-04:00,21.498153980625908,23.70329466449468,21.482346153102892,23.521509170532227,48074800,0.0,0.0
2021-06-28 00:00:00-04:00,23.395044535940123,24.145898091656726,22.011891582890655,23.10260581970215,52580100,0.0,0.0
2021-07-05 00:00:00-04:00,23.157928165476484,23.157928165476484,20.984402427820207,22.64418601989746,47935000,0.0,0.0
2021-07-12 00:00:00-04:00,22.20158377555625,23.48198754227669,20.257264878753393,20.375822067260742,61768900,0.0,0.0
2021-07-19 00:00:00-04:00,19.435277970738134,21.11086838485662,19.008475700197177,20.24936294555664,54190700,0.0,0.0
2021-07-26 00:00:00-04:00,20.383722610330263,21.371688967771235,20.186129338842072,20.423240661621094,38983800,0.0,0.0
2021-08-02 00:00:00-04:00,20.47856967017427,21.703647537862167,19.61706275405203,21.347980499267578,50293700,0.0,0.0
2021-08-09 00:00:00-04:00,20.810526140479453,22.699517591984478,20.5259913081962,22.13835334777832,35897400,0.0,0.0
2021-08-16 00:00:00-04:00,21.727358776607996,21.798492484192856,19.332527472124585,20.312591552734375,49516800,0.0,0.0
