Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,70.0872083804759,70.0872083804759,69.18002029040488,69.20807647705078,265700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,68.65632096395645,69.57285682905348,66.92611245704956,67.46013641357422,364600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,68.14190764889689,68.98362903712857,65.57933998725687,67.52838897705078,281900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,67.40308391581941,69.56349684694939,64.68152560281352,69.25019073486328,150800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,69.2829048630649,70.02174877396327,68.27283922775966,68.72269439697266,55100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,68.78724229660541,69.66075897216797,67.88940121308187,69.66075897216797,460600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,69.32033796897794,70.50248718261719,69.32033796897794,70.50248718261719,43900,0.208,0.0,0.0
2021-04-05 00:00:00-04:00,71.16413421896911,72.93949127197266,71.16413421896911,72.93949127197266,65200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,72.80536242875075,74.03395196719534,72.74440698611362,73.9964370727539,113900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,73.78070912598092,73.87449276019845,72.84285847334031,73.76195526123047,68300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,73.8838771427325,74.39031738033086,73.62128009106662,73.6559829711914,80100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,74.15586308206869,74.32467651367188,72.61778832978807,74.32467651367188,241900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,74.31528952121819,74.31528952121819,71.29165969660875,73.26583862304688,54800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,72.97415127396751,73.53686734564302,71.36104713299281,72.99291229248047,50300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,73.4899838704137,74.17461089726991,73.4899838704137,73.92139434814453,39700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,74.37159274710486,74.37159274710486,73.31181645816929,74.28437042236328,28300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,74.3153084302,74.7654800415039,73.99644253675412,74.7654800415039,53800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,74.77484642110936,75.1124661217286,73.9682941715978,74.05363464355469,77500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,74.18399883504881,75.82898712158203,74.07146131538549,75.82898712158203,263400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,75.93778963701547,77.01631961895784,75.84400597668018,76.99755859375,132800,0.257,0.0,0.0
2021-07-05 00:00:00-04:00,77.2603785019125,77.65082086357714,76.33742860306951,77.59907531738281,38400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,77.6555293498786,78.14475413943013,77.0063591990938,77.04305267333984,117400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,76.16900937332886,78.77509242396101,75.51889906958908,78.76380157470703,93500,0.0,0.0,0.0
