Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,91.26857944119057,93.54160975566522,87.98311141342424,93.37287139892578,793400,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,94.56399070353699,97.45242955046956,90.62341706766156,91.02044677734375,897900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,90.54401621450232,97.53184726597735,90.13705088087754,97.52191925048828,1108100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,96.89658673684416,98.39539138330181,91.15941324205144,94.49451446533203,950800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,96.66828049496932,100.94633836064232,96.46976564527246,99.33834838867188,632100,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,101.22427700150422,102.58411972231217,97.6211723959027,102.38560485839844,738400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,101.99848392225059,108.64882955087785,101.44262873564135,107.66616821289062,789300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,107.9639440275411,108.99623789623585,101.2441172260639,103.21936798095703,1763500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,101.17463031018202,108.89697405542246,100.7180401289282,107.02098083496094,1000700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,106.9415874809754,109.33373174096344,104.2020459935789,105.39315032958984,746400,0.188,0.0,0.0
2020-06-29 00:00:00-04:00,105.58932389750301,110.0936981075554,104.09780885649292,109.2584457397461,547900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,110.93889857004143,113.71311770981588,110.43178128567702,112.98724365234375,567200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,114.04125475003501,114.81684144112394,108.14479768250786,112.03267669677734,2327700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,112.08238605648692,115.60236250217186,109.51697833715482,110.34228515625,954300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,110.96873424334248,114.9659994034425,110.87924696880121,114.73729705810547,646000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,115.30406188964844,117.43195619816844,114.19039452997214,115.30406188964844,797900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,115.34383166006468,116.30834594895121,113.20599188360038,114.85660552978516,585900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,115.4532213996889,116.984511260351,114.99582431189197,116.88507843017578,472600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,117.9191785628933,121.42921708965596,117.04415911382452,121.38944244384766,509900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,121.00165422510914,126.47054308110651,113.57390760143821,117.37229919433594,1247500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,113.28554299208588,116.31829337320043,111.2073613572636,112.50995635986328,2599700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,114.41909886239208,116.83535371501164,110.72014006714846,112.2613754272461,1096400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,110.43176253841142,114.65772148947869,109.57662670847294,114.1506118774414,908600,0.134,0.0,0.0
2020-09-28 00:00:00-04:00,116.01930251196345,119.28464632202527,115.07354253586327,115.81024169921875,1080600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,116.62659737806781,122.55001086031248,116.62659737806781,122.34095001220703,1224400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,123.79440661544741,126.03435368663877,121.88298693757106,123.41610717773438,772000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,124.43155797313186,124.82977234154069,119.71273783505164,121.37527465820312,575900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,119.99148689595606,120.86756003487416,114.41650846460894,115.5514144897461,877800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,116.27815853741302,127.99557623450652,114.5757918714894,127.70686340332031,952400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,129.72777589492395,130.90251158488002,121.93276590273372,126.05426788330078,558800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,126.50225067138672,128.01545596628438,125.01891012117751,126.50225067138672,580000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,126.98009544883217,130.2952184612599,125.74563043815589,129.95672607421875,421800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,129.80746487178686,134.98423014789697,128.32411617466263,134.91455078125,456800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,135.3923745986092,136.18880336966527,131.10163339293112,132.3958282470703,479400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,133.15241803240605,137.88119549523918,133.15241803240605,137.32369995117188,405400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,136.05936134625327,138.33913821223652,134.74526695969686,137.2639617919922,300100,0.112,0.0,0.0
2020-12-28 00:00:00-05:00,138.64136179561368,138.90042115290854,135.51283998092995,137.56532287597656,372200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,138.27273780139666,142.05885129211532,134.58626487741375,141.45108032226562,1059100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,140.26542177783136,144.2308698829448,139.89677906140827,140.96286010742188,738900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,142.70647507967067,146.6021872685453,142.6466968184426,144.9881134033203,1366900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,146.37303901445404,146.69186149018677,137.02731859758228,138.4221954345703,1054000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,139.71745542019164,146.10403053386506,139.5680097510491,145.795166015625,623200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,146.94094945684859,154.58291342435,146.78154581861278,154.5530242919922,573100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,155.7885086552494,156.46601597453142,148.89380290934986,153.4371337890625,658300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,151.40457979068117,152.05219790344574,141.19204442421056,143.7327117919922,1952700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,146.40290131765644,149.29229503750554,131.0492249329827,137.67491149902344,3749700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,137.12697945478234,142.7363919674205,131.31828576194198,139.81710815429688,2958200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,140.36506542585897,145.42649901945242,137.6749222049966,140.08609008789062,3893300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,141.77987399813824,144.24084697309428,135.5427455598865,142.60684204101562,2490900,0.007,0.0,0.0
2021-03-29 00:00:00-04:00,141.7570895446157,147.90484351002834,138.79779583302954,147.84506225585938,969700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,149.36957952760199,151.61146829904527,148.49274705400526,151.5616455078125,662600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,150.58516700035088,153.04626363433206,149.81793866571658,151.89044189453125,522400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,150.88409175115854,151.76092424076998,146.73909999068067,150.71470642089844,749300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,150.71470352933434,152.90678471130641,147.99454941288155,148.26358032226562,424500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,149.0905870589167,149.0905870589167,141.04967220043076,144.9057159423828,689500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,143.95915221087023,143.95915221087023,135.6691533213414,140.6610870361328,1028500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,139.61487309579013,144.9455928305385,135.7986781326649,143.25172424316406,462800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,144.6366924709041,148.18385600830692,144.49719778809995,147.22731018066406,326000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,147.96464939288316,148.64219065794512,143.91928834713713,148.0543212890625,335400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,147.57608236128817,150.37595022593706,146.9284316124757,150.35601806640625,329200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,150.595140863156,152.88685242173682,148.41303336357888,150.87413024902344,445500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,150.85420151545978,156.02549415564928,149.9375199119795,155.49740600585938,458200,0.01,0.0,0.0
2021-06-28 00:00:00-04:00,156.0456083084924,159.26416915455326,156.0456083084924,158.31753540039062,390200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,158.6563205404555,159.43355791892878,153.50462552477242,157.43067932128906,300100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,158.02856079898947,159.0648875369162,153.0861285565971,153.19573974609375,294700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,151.461883961243,159.78232906339008,150.79425774467038,159.74246215820312,360000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,159.26416263292614,162.46278989498586,154.20214531122292,162.1638641357422,252800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,163.28985489592972,165.08348549269377,161.27701714184317,164.09698486328125,367900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,164.4656892159295,164.4955817928545,160.36026459591736,161.8948211669922,244500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,161.6357474344211,161.6357474344211,156.73315194176428,160.3702392578125,312900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,161.67559624979515,167.81379202774556,161.67559624979515,167.55470275878906,598200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,168.38178891939324,168.83019283150756,166.20951364504018,168.1924591064453,309900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,168.69064937383115,168.69064937383115,165.48206325278488,166.36891174316406,220900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,167.33548623706582,168.3319460330246,164.9041371069331,165.76109313964844,225800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,163.2300498593231,166.7076994481689,160.0513412009834,166.3589324951172,373700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,164.64504771099925,165.28278137176525,155.45768718245856,157.97872924804688,430800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,156.8627008833,160.20084731631567,152.657639284329,157.3908233642578,457500,0.0,0.0,0.0
