Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,77.67807078899817,77.85871470880213,75.5554737212445,77.18128967285156,8383300,0.0,0.0
2021-02-22 00:00:00-05:00,77.17229709768519,80.47812918034131,76.16970704111996,77.58778381347656,13555000,0.0,0.0
2021-03-01 00:00:00-05:00,78.64453916377386,82.43811703952294,78.36453898893811,82.23037719726562,14461000,0.0,0.0
2021-03-08 00:00:00-05:00,83.09748562620368,84.34394542979173,81.27295690867987,83.27812957763672,15522900,0.0,0.0
2021-03-15 00:00:00-04:00,82.87169065628055,83.44072539742017,78.81617333733048,79.9271469116211,21638200,0.0,0.0
2021-03-22 00:00:00-04:00,80.09877648143228,82.82653962143233,78.35553491037481,82.70912170410156,13259100,0.0,0.0
2021-03-29 00:00:00-04:00,82.22137753849124,83.32332395516708,80.88459527878392,81.661376953125,12779800,0.0,0.0
2021-04-05 00:00:00-04:00,82.33879842439758,83.66654635262879,81.32717406414187,83.04331970214844,15028500,0.0,0.0
2021-04-12 00:00:00-04:00,83.00716365048716,84.24458918916605,81.25488837886155,83.27812957763672,13398100,0.0,0.0
2021-04-19 00:00:00-04:00,83.2781273272861,83.89232639313651,81.20972864210768,83.51296997070312,12532900,0.0,0.0
2021-04-26 00:00:00-04:00,83.79299152682808,84.51558127958289,81.4084549903144,81.7336196899414,9771000,0.0,0.0
2021-05-03 00:00:00-04:00,82.79943671194144,86.04204947753811,80.41490014873672,85.85237121582031,18153500,0.0,0.0
2021-05-10 00:00:00-04:00,86.34912858100098,87.52333498752427,83.81104443484911,86.56590270996094,14020700,0.505,0.0
2021-05-17 00:00:00-04:00,86.93686659029002,87.22747319012622,83.32244050925739,85.04792022705078,11617100,0.0,0.0
2021-05-24 00:00:00-04:00,85.50199673266015,87.18206641854592,84.10345025242967,86.90054321289062,12197100,0.0,0.0
2021-05-31 00:00:00-04:00,88.00847777153243,89.67038054661003,87.4363410608758,89.1890640258789,8393700,0.0,0.0
2021-06-07 00:00:00-04:00,89.32527557890737,89.98821853467417,87.7178526586926,88.11743927001953,10796900,0.0,0.0
2021-06-14 00:00:00-04:00,87.76328857728409,89.87927185931996,83.61305881167918,83.79468536376953,18190800,0.0,0.0
2021-06-21 00:00:00-04:00,84.6574364144908,87.62707307251428,84.46672643907732,87.18208312988281,11534600,0.0,0.0
2021-06-28 00:00:00-04:00,87.39093550245234,88.73498836182442,85.78351241383459,88.48979187011719,10671000,0.0,0.0
