Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,74.97618165564998,78.20417542720476,73.76746393451039,76.71105194091797,11569900,1.05,0.0
2021-03-08 00:00:00-05:00,78.20978134088938,79.6890941055848,76.62274492511902,78.08052062988281,9499200,0.0,0.0
2021-03-15 00:00:00-04:00,77.86508337612405,80.9529750592409,74.61202857901128,76.67301177978516,11861400,0.0,0.0
2021-03-22 00:00:00-04:00,76.65864614850717,76.83817459381984,71.5097716518456,75.81127166748047,9078400,0.0,0.0
2021-03-29 00:00:00-04:00,75.67484487233908,78.04462306107325,74.2457996686758,75.79692840576172,4614300,0.0,0.0
2021-04-05 00:00:00-04:00,76.51502923231747,76.59402219032363,72.17043845707374,74.74128723144531,7288900,0.0,0.0
2021-04-12 00:00:00-04:00,75.23679299686242,78.38213547325944,73.48459875741655,77.233154296875,6150600,0.0,0.0
2021-04-19 00:00:00-04:00,77.36957862492946,77.67836777547416,73.06089586129556,74.97826385498047,5911100,0.0,0.0
2021-04-26 00:00:00-04:00,75.2726956422444,77.68555868400261,74.13089721863466,74.49713134765625,5902500,0.0,0.0
2021-05-03 00:00:00-04:00,75.36604803888395,82.18812976531309,74.88491306360996,81.90806579589844,8785300,0.0,0.0
2021-05-10 00:00:00-04:00,82.73388668527664,83.85414241192909,78.1666826752383,81.91523742675781,6220300,0.0,0.0
2021-05-17 00:00:00-04:00,81.85062415315085,83.13604320372862,77.90817492534629,79.3515853881836,7020400,0.0,0.0
2021-05-24 00:00:00-04:00,80.09123833024536,82.34611542363452,78.40367184654983,80.87398529052734,9837300,0.0,0.0
2021-05-31 00:00:00-04:00,82.28864547558453,84.75177566245956,82.07321465488394,83.44480895996094,5531000,1.13,0.0
2021-06-07 00:00:00-04:00,84.07134372005007,84.40487872283512,79.45992663125729,79.8079605102539,9455100,0.0,0.0
2021-06-14 00:00:00-04:00,79.70645981798273,80.16324914415027,72.67332587053181,72.76033020019531,9894500,0.0,0.0
2021-06-21 00:00:00-04:00,74.0002056577304,75.74761669925614,73.7391815558277,73.89869689941406,8620200,0.0,0.0
2021-06-28 00:00:00-04:00,73.89867620176996,75.97961622804715,72.18027446598403,75.12403869628906,7332300,0.0,0.0
2021-07-05 00:00:00-04:00,74.68174241314185,75.080530629043,70.54887150203196,74.48597717285156,8410900,0.0,0.0
2021-07-12 00:00:00-04:00,73.15186319539868,75.51557844694923,69.48303326761021,69.70780181884766,8541300,0.0,0.0
2021-07-19 00:00:00-04:00,67.66311853378471,70.99841903772318,66.43775595460332,70.0340805053711,11089900,0.0,0.0
2021-07-26 00:00:00-04:00,70.22984685921811,73.78991569345348,69.9615706247952,72.02075958251953,7262300,0.0,0.0
2021-08-02 00:00:00-04:00,72.49205457778389,74.90651860364163,69.90357084073148,72.1077651977539,6546400,0.0,0.0
2021-08-09 00:00:00-04:00,71.88300097594012,77.10347092594598,71.37545728395477,76.1826400756836,7043900,0.0,0.0
2021-08-16 00:00:00-04:00,75.66059695862556,75.66059695862556,69.95433402297687,71.20869445800781,7015800,0.0,0.0
2021-08-23 00:00:00-04:00,72.04249878158672,75.0515213060951,71.67996608060523,74.5947265625,7604100,1.13,0.0
2021-08-30 00:00:00-04:00,75.45182599297722,75.51781615746542,69.97441856912921,70.19439697265625,12699300,0.0,0.0
2021-09-06 00:00:00-04:00,69.69579153416703,70.48770156383877,66.89476161472479,68.09729766845703,12584000,0.0,0.0
2021-09-13 00:00:00-04:00,69.00651265353872,70.23837920932652,67.15871002271588,67.5693359375,14130600,0.0,0.0
2021-09-20 00:00:00-04:00,65.64088746847649,69.32182522424664,64.68032663791159,68.26593780517578,9544500,0.0,0.0
2021-09-27 00:00:00-04:00,68.80855125511135,72.19618667916119,68.73522697548096,70.26773071289062,9128400,0.0,0.0
2021-10-04 00:00:00-04:00,70.78099309704871,73.00275136280635,68.68388664290188,71.82221221923828,9365300,0.0,0.0
2021-10-11 00:00:00-04:00,72.7021083445706,73.53068304434626,69.33647081964858,72.66544342041016,7007800,0.0,0.0
2021-10-18 00:00:00-04:00,71.54357649030429,73.38404518340563,70.04773799489776,71.41159057617188,7072100,0.0,0.0
2021-10-25 00:00:00-04:00,72.07151460556219,72.52613396246073,67.16604503413105,68.06061553955078,11299000,0.0,0.0
2021-11-01 00:00:00-04:00,68.05329284035066,69.43181375616639,65.64822093737425,68.17061614990234,12129900,0.0,0.0
