Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00-05:00,420.97524100586986,430.47064688128273,408.59528858054983,429.08038330078125,3807100,0.0,0.0
2022-02-28 00:00:00-05:00,419.9916967336535,451.57053237180656,415.79256279804906,450.9747009277344,6636100,0.0,0.0
2022-03-07 00:00:00-05:00,445.233896719442,452.0717284417053,427.3023567438413,440.0227966308594,6789900,1.28,0.0
2022-03-14 00:00:00-04:00,446.1171642718769,457.28953468727195,430.64845857735276,453.3630676269531,8139300,0.0,0.0
2022-03-21 00:00:00-04:00,453.36310502409833,460.74180149020964,438.1030513292228,455.9617919921875,6103100,0.0,0.0
2022-03-28 00:00:00-04:00,458.61733100930167,479.8524389817748,452.4146647863028,473.5738830566406,6289700,0.0,0.0
2022-04-04 00:00:00-04:00,473.01429680620174,499.4562127600432,460.94094620732,493.8131103515625,6348800,0.0,0.0
2022-04-11 00:00:00-04:00,494.24933040221663,496.5255579241113,480.2791156792185,490.0667724609375,4447100,0.0,0.0
2022-04-18 00:00:00-04:00,487.27859669387686,506.1520944489441,476.1061964107253,476.7037048339844,5377700,0.0,0.0
2022-04-25 00:00:00-04:00,474.2092929623094,492.4094479416779,467.10564701563425,476.03973388671875,5590000,0.0,0.0
2022-05-02 00:00:00-04:00,479.4255809007281,490.5031027078551,463.1412215304712,478.6099548339844,5095900,0.0,0.0
2022-05-09 00:00:00-04:00,474.51274460492044,479.2643015456843,450.3280731740529,461.3581848144531,5924000,0.0,0.0
2022-05-16 00:00:00-04:00,462.8851675064704,473.4790157267921,442.70282138352314,467.4281005859375,5399600,0.0,0.0
2022-05-23 00:00:00-04:00,465.26562302689854,494.6191841847407,465.0190249801561,493.6991882324219,5797300,0.0,0.0
2022-05-30 00:00:00-04:00,488.8149885971188,493.7562126476041,463.1412602072051,467.8169860839844,6683300,0.0,0.0
2022-06-06 00:00:00-04:00,470.74759575764955,475.3663898839246,448.7158204241823,457.9249572753906,4023200,1.28,0.0
2022-06-13 00:00:00-04:00,449.78581631364364,453.2944960265378,422.1062641541204,422.4866027832031,6540000,0.0,0.0
2022-06-20 00:00:00-04:00,432.8319518541263,454.0836726303411,429.78918495521765,446.78106689453125,6030100,0.0,0.0
2022-06-27 00:00:00-04:00,446.4578106200906,466.60655962786484,443.3770299453089,462.0994873046875,5631200,0.0,0.0
2022-07-04 00:00:00-04:00,457.89666198363295,466.94884907056144,439.2027295617014,460.4925231933594,3455600,0.0,0.0
2022-07-11 00:00:00-04:00,456.6035096186363,466.378360518637,435.5038995902552,464.89501953125,4130100,0.0,0.0
2022-07-18 00:00:00-04:00,466.8727458177273,474.79340509189933,429.1901201631273,437.0157165527344,6830300,0.0,0.0
2022-07-25 00:00:00-04:00,441.85560365748233,456.3752407876783,436.9681641529494,453.6557922363281,4523500,0.0,0.0
2022-08-01 00:00:00-04:00,451.6590067094609,459.998047818446,442.6638691429755,451.7826232910156,4051900,0.0,0.0
2022-08-08 00:00:00-04:00,454.7968594815221,468.3941908303577,448.9490694306424,467.5384216308594,3593700,0.0,0.0
2022-08-15 00:00:00-04:00,464.92348128436953,481.88683744847685,462.5938603087188,478.7965393066406,2576600,0.0,0.0
2022-08-22 00:00:00-04:00,480.42258749517833,487.782243379564,458.60983078058933,459.72235107421875,3548600,0.0,0.0
2022-08-29 00:00:00-04:00,457.487784894402,470.5811311998759,455.2817802783438,458.3055114746094,4390600,0.0,0.0
2022-09-05 00:00:00-04:00,457.50679976462595,474.85052547952597,451.2216219966823,469.34503173828125,3290200,1.28,0.0
2022-09-12 00:00:00-04:00,470.3200357826224,475.182265202644,445.7610304010163,457.84033203125,4749600,0.0,0.0
2022-09-19 00:00:00-04:00,455.609378271262,461.3963549274472,425.2061697888151,432.690185546875,3891900,0.0,0.0
2022-09-26 00:00:00-04:00,426.5122554770997,448.6687272126094,419.50492884546065,433.06195068359375,5041500,0.0,0.0
2022-10-03 00:00:00-04:00,433.8819496330498,459.1083010411661,432.73788540763263,445.2843322753906,4240600,0.0,0.0
2022-10-10 00:00:00-04:00,446.94319594976236,459.5277859583095,434.42537841917,448.82135009765625,4203300,0.0,0.0
2022-10-17 00:00:00-04:00,452.74928901237956,497.9298461446455,450.14655891713625,487.2138671875,7105100,0.0,0.0
2022-10-24 00:00:00-04:00,491.21799168258593,519.7621034537807,490.5887884204835,518.303466796875,5874300,0.0,0.0
2022-10-31 00:00:00-04:00,514.375702226594,523.8999325066771,495.38438378949417,502.1056823730469,4947900,0.0,0.0
2022-11-07 00:00:00-05:00,493.43945385534977,512.3163111396724,458.24075415422635,468.451416015625,6558400,0.0,0.0
2022-11-14 00:00:00-05:00,471.7500570620799,476.2213979266481,452.13908340432044,472.22674560546875,8583300,0.0,0.0
2022-11-21 00:00:00-05:00,471.72146452384334,490.7317771737168,470.99688861587913,489.90234375,3536600,0.0,0.0
2022-11-28 00:00:00-05:00,487.14707415897306,512.0397641535121,486.86107268084515,499.1882019042969,5734200,1.28,0.0
2022-12-05 00:00:00-05:00,494.3389706584279,511.13073351027003,494.14781777579293,501.6692199707031,5206600,0.0,0.0
2022-12-12 00:00:00-05:00,503.45641642688696,519.913706488055,469.72956774999767,479.812255859375,6857300,0.0,0.0
2022-12-19 00:00:00-05:00,479.4969565650035,492.1218283730806,473.32310215495517,491.5101623535156,3542700,0.0,0.0
2022-12-26 00:00:00-05:00,493.90893663517005,498.7448075186322,485.93835068299137,490.2485656738281,1988300,0.0,0.0
2023-01-02 00:00:00-05:00,486.148584794483,489.29286611300336,444.0593080376922,454.4191589355469,6883000,0.0,0.0
2023-01-09 00:00:00-05:00,455.83354540903883,467.9327873949031,447.2513238220952,461.60601806640625,5744700,0.0,0.0
2023-01-16 00:00:00-05:00,462.80066559940957,466.3845633712171,450.2331365794382,458.2514953613281,3900000,0.0,0.0
2023-01-23 00:00:00-05:00,459.58955408774636,482.421359322654,453.72150420438453,470.7139587402344,6668600,0.0,0.0
2023-01-30 00:00:00-05:00,470.02581588070194,486.2441496048089,452.00121278932187,456.55035400390625,6231200,0.0,0.0
2023-02-06 00:00:00-05:00,459.21681511843235,471.8512518643909,449.44949688517994,469.0414733886719,4600800,0.0,0.0
2023-02-13 00:00:00-05:00,468.945898880128,479.5542432542331,463.5270612015454,473.11279296875,3759300,0.0,0.0
2023-02-20 00:00:00-05:00,472.21440571488404,475.24397782084384,455.0212325652318,456.856201171875,4116900,0.0,0.0
2023-02-27 00:00:00-05:00,460.6408335313836,461.56786973521406,442.4919816723197,449.4112854003906,5412100,0.0,0.0
2023-03-06 00:00:00-05:00,450.5772408567623,455.8718614178616,433.12606532372524,434.4258117675781,6429900,1.48,0.0
2023-03-13 00:00:00-04:00,435.0313070038489,450.1124028464213,432.3468279974136,444.0627136230469,6665000,0.0,0.0
2023-03-20 00:00:00-04:00,444.2065629400916,455.29927015203475,422.14579027837124,437.8500671386719,6061000,0.0,0.0
2023-03-27 00:00:00-04:00,448.53044643430786,450.9369099638883,431.05251318328465,440.84130859375,4892600,0.0,0.0
2023-04-03 00:00:00-04:00,448.2045044819531,468.3669472700977,445.3762191518452,463.5924072265625,4315400,0.0,0.0
2023-04-10 00:00:00-04:00,461.4160219019789,477.83935784359375,459.71905074619906,464.47442626953125,4974900,0.0,0.0
2023-04-17 00:00:00-04:00,463.5060701205712,464.7907870941343,425.3479366795725,432.14544677734375,8194700,0.0,0.0
2023-04-24 00:00:00-04:00,433.16176209425277,452.8160701129622,429.33637199386015,449.316650390625,6023600,0.0,0.0
2023-05-01 00:00:00-04:00,449.4795744316064,457.4851141510621,433.53561427473375,445.30902099609375,4028700,0.0,0.0
2023-05-08 00:00:00-04:00,444.494109085693,449.98773782311486,435.5490158781138,438.5882263183594,3453100,0.0,0.0
2023-05-15 00:00:00-04:00,439.0580673464569,442.7300543702756,426.7860919089122,438.9429931640625,4725500,0.0,0.0
2023-05-22 00:00:00-04:00,439.7675208597106,442.25067127172633,427.0737240675696,427.4955749511719,4667000,0.0,0.0
2023-05-29 00:00:00-04:00,424.4850507143693,453.7843440254719,420.4679001805835,451.58880615234375,7336600,0.0,0.0
2023-06-05 00:00:00-04:00,452.89277834859985,462.2022007677864,438.9238316755461,450.7739562988281,6101300,1.48,0.0
2023-06-12 00:00:00-04:00,452.2285421933404,457.67253336866924,412.5045135659648,426.29730224609375,9989900,0.0,0.0
2023-06-19 00:00:00-04:00,421.09372592835075,436.2619682023026,415.2361212679662,433.2129211425781,7019500,0.0,0.0
2023-06-26 00:00:00-04:00,432.7897088528653,434.83843365194474,418.95843886281654,427.3360900878906,6262900,0.0,0.0
2023-07-03 00:00:00-04:00,425.65284834291396,430.2792982046332,412.36983509457076,413.0142517089844,5331900,0.0,0.0
2023-07-10 00:00:00-04:00,413.5528916090254,426.6820072442564,396.27824618356385,421.9882507324219,10258200,0.0,0.0
2023-07-17 00:00:00-04:00,418.85267974969526,462.6067942881127,418.0639635024208,457.76873779296875,10139300,0.0,0.0
2023-07-24 00:00:00-04:00,453.95982275371597,461.6737723304195,445.5629453468015,449.21795654296875,5501600,0.0,0.0
2023-07-31 00:00:00-04:00,449.2852441404638,459.35571405571125,444.3413998692411,445.5052185058594,4630400,0.0,0.0
2023-08-07 00:00:00-04:00,447.4866227979159,457.3166329587774,439.0705192133783,455.9700622558594,3967100,0.0,0.0
2023-08-14 00:00:00-04:00,454.13295406674507,458.3554476523921,440.0804794456576,445.1205139160156,3879000,0.0,0.0
2023-08-21 00:00:00-04:00,444.2163738753932,449.6219123128393,431.95290858043944,435.25201416015625,3898100,0.0,0.0
2023-08-28 00:00:00-04:00,435.9157123217312,445.55337264210266,422.767369500394,425.4989929199219,5577100,0.0,0.0
2023-09-04 00:00:00-04:00,427.5572894987352,436.3004153239777,427.3168293956657,431.6258850097656,4177900,1.48,0.0
2023-09-11 00:00:00-04:00,434.0666541495774,437.7530956442463,420.3533733387902,426.4717712402344,5815900,0.0,0.0
2023-09-18 00:00:00-04:00,429.81079769475963,439.97269792700126,418.56805416139304,431.4706726074219,5268500,0.0,0.0
2023-09-25 00:00:00-04:00,432.19441888937166,438.42858705931127,419.9190734368069,420.1989440917969,5013400,0.0,0.0
2023-10-02 00:00:00-04:00,420.77798238334543,437.318831343287,416.3001987723456,434.2306823730469,5010800,0.0,0.0
2023-10-09 00:00:00-04:00,432.7734489363118,450.3468698139919,430.4959326481399,438.2355651855469,5050100,0.0,0.0
2023-10-16 00:00:00-04:00,420.7586840224156,465.63317669911817,420.74902416963636,437.9171447753906,8687000,0.0,0.0
2023-10-23 00:00:00-04:00,437.2609142447162,445.0584473898973,423.94330545685636,426.0278015136719,5020900,0.0,0.0
2023-10-30 00:00:00-04:00,427.65866597715143,437.2125828027521,422.12899016288713,434.13409423828125,5781900,0.0,0.0
2023-11-06 00:00:00-05:00,435.19572521455535,444.9909044730325,434.3175326671372,442.23089599609375,4454600,0.0,0.0
2023-11-13 00:00:00-05:00,442.57825942307545,449.26602833488266,436.8555627512466,446.7665710449219,4651000,0.0,0.0
2023-11-20 00:00:00-05:00,443.80384273239724,465.3436029201178,443.80384273239724,461.9949035644531,2957700,0.0,0.0
2023-11-27 00:00:00-05:00,462.20729407473107,468.25810226352985,446.56392795736116,466.23150634765625,6948900,0.0,0.0
2023-12-04 00:00:00-05:00,466.3762510075007,468.6634273177648,455.8766094595705,461.26153564453125,4415500,1.48,0.0
2023-12-11 00:00:00-05:00,463.0564827922419,473.3561063202058,448.11046031462115,453.47320556640625,7754700,0.0,0.0
2023-12-18 00:00:00-05:00,454.015247491113,456.29007293072164,444.36420344665055,451.6629943847656,6242000,0.0,0.0
2023-12-25 00:00:00-05:00,451.0919053087876,457.0258014078006,449.82381669364617,456.4740295410156,1980700,0.0,0.0
2024-01-01 00:00:00-05:00,456.6579569167042,473.09474997540013,456.08683551288976,464.6730651855469,4646100,0.0,0.0
2024-01-08 00:00:00-05:00,466.22187948750235,469.19367229573055,453.68615918490775,459.9201354980469,4046300,0.0,0.0
2024-01-15 00:00:00-05:00,463.26941549857736,467.9546018315664,434.65509150815853,449.746337890625,6141600,0.0,0.0
2024-01-22 00:00:00-05:00,451.29518464205773,481.09048179781064,446.7165238494489,468.32244873046875,9193200,0.0,0.0
2024-01-29 00:00:00-05:00,468.3127223790686,481.6131463615215,465.54420340582027,479.2802429199219,5293300,0.0,0.0
2024-02-05 00:00:00-05:00,479.9772524743669,490.6059946982289,470.90701904168276,489.8896484375,4257300,0.0,0.0
2024-02-12 00:00:00-05:00,489.68641716880444,497.89510970539516,486.2306200020678,496.23016357421875,3727800,0.0,0.0
2024-02-19 00:00:00-05:00,496.2300583117842,498.86301230932986,489.8702372194718,497.64337158203125,2672800,0.0,0.0
2024-02-26 00:00:00-05:00,498.756555751117,500.0827223123217,476.31813185461436,483.142578125,5934400,0.0,0.0
2024-03-04 00:00:00-05:00,484.1784292296107,496.0752310683098,480.8097789401512,486.8791809082031,5139100,1.63,0.0
2024-03-11 00:00:00-04:00,487.698973769562,498.6826137780187,485.42649959232676,498.2747497558594,5062700,0.0,0.0
2024-03-18 00:00:00-04:00,497.17735278803025,504.383227137169,493.63265226546946,499.0224914550781,3220000,0.0,0.0
2024-03-25 00:00:00-04:00,499.7606189901891,506.1410449838248,495.1088585268562,503.57720947265625,3116800,0.0,0.0
2024-04-01 00:00:00-04:00,501.5475023607157,503.05276422126036,479.39570250795356,492.7100830078125,5592200,0.0,0.0
2024-04-08 00:00:00-04:00,490.5833035477508,499.6537885927844,480.04638099016785,483.1346130371094,4844400,0.0,0.0
2024-04-15 00:00:00-04:00,490.7969909406108,523.5536745422637,484.1057913990421,516.0855712890625,7947000,0.0,0.0
2024-04-22 00:00:00-04:00,514.8133735059646,526.4282825419928,511.84167384063016,521.757080078125,5020400,0.0,0.0
2024-04-29 00:00:00-04:00,523.524537803283,525.0395206906953,503.9268509969823,511.7542724609375,4727500,0.0,0.0
2024-05-06 00:00:00-04:00,514.3762092735144,527.4575524288152,512.1232068976666,523.6215209960938,3555600,0.0,0.0
2024-05-13 00:00:00-04:00,523.0874498572477,532.1773461197391,518.144299376592,531.9054565429688,4281300,0.0,0.0
2024-05-20 00:00:00-04:00,531.2159593579655,534.4596075669402,505.57772481282854,506.3643493652344,3973800,0.0,0.0
2024-05-27 00:00:00-04:00,504.99504446380917,526.7195380770002,477.0066581558454,522.9417724609375,8099000,0.0,0.0
2024-06-03 00:00:00-04:00,518.5619314571932,530.1477359671089,517.415988212009,523.3885498046875,4492900,0.0,0.0
2024-06-10 00:00:00-04:00,522.6602194742459,534.1197118128051,506.72376557064337,519.3777465820312,4593200,1.63,0.0
2024-06-17 00:00:00-04:00,516.5211744364696,522.2195793782428,511.51433561412455,520.5733642578125,3991600,0.0,0.0
2024-06-24 00:00:00-04:00,525.6582262787256,531.6780986013572,515.3231400557755,527.8206787109375,3967200,0.0,0.0
2024-07-01 00:00:00-04:00,527.3530732751725,532.408604903781,509.28370797979835,516.5698852539062,3155500,0.0,0.0
2024-07-08 00:00:00-04:00,517.0569389653456,523.5151632749846,509.2934667731204,521.6643676757812,3793100,0.0,0.0
2024-07-15 00:00:00-04:00,528.3759068899656,540.9708900184704,481.3663192086312,487.1621398925781,12083300,0.0,0.0
2024-07-22 00:00:00-04:00,487.41537488968737,520.378561798854,485.06781338245315,513.8327026367188,5700200,0.0,0.0
2024-07-29 00:00:00-04:00,513.462599180071,527.9668215469655,503.6145581185066,521.3040161132812,5140100,0.0,0.0
2024-08-05 00:00:00-04:00,517.7485029404816,520.0278409820987,505.0950792688945,518.2842407226562,3861900,0.0,0.0
2024-08-12 00:00:00-04:00,517.836136995903,532.1747773184088,511.70913033082917,529.6129150390625,3627000,0.0,0.0
2024-08-19 00:00:00-04:00,530.031850922135,535.4964841767837,524.0801724336583,531.814453125,2927800,0.0,0.0
2024-08-26 00:00:00-04:00,532.7689709038743,543.152747728981,530.0609712312094,542.461181640625,2964600,0.0,0.0
2024-09-02 00:00:00-04:00,541.7599255468788,552.5626159259858,521.8787635443239,527.869384765625,4327800,0.0,0.0
2024-09-09 00:00:00-04:00,531.2786902971299,538.6136205325963,519.5506617084808,536.5680541992188,3594400,1.63,0.0
2024-09-16 00:00:00-04:00,541.386168320699,547.0822100469088,523.2038454470116,527.453857421875,4750700,0.0,0.0
2024-09-23 00:00:00-04:00,528.1183027791647,529.75968901641,505.28535302716296,511.9095764160156,4681700,0.0,0.0
2024-09-30 00:00:00-04:00,511.49921074609574,512.6227477502432,478.8960345774169,480.76214599609375,7255500,0.0,0.0
2024-10-07 00:00:00-04:00,480.7327789515704,493.92254483064664,475.1442251049701,490.3466491699219,5529400,0.0,0.0
2024-10-14 00:00:00-04:00,490.45410106339045,498.51451344707925,388.83430412300606,420.8707580566406,16854800,0.0,0.0
2024-10-21 00:00:00-04:00,418.3696329301365,425.59957336108556,402.9327322852378,415.4971923828125,10723700,0.0,0.0
2024-10-28 00:00:00-04:00,416.96272389051757,418.1253798227022,396.29876135245956,404.4959716796875,9387600,0.0,0.0
2024-11-04 00:00:00-05:00,405.4631953468744,423.42082308247996,398.69245565036186,412.9080810546875,11122600,0.0,0.0
2024-11-11 00:00:00-05:00,414.2368222596922,421.14432886364614,389.27395108796804,391.4820251464844,9499200,0.0,0.0
2024-11-18 00:00:00-05:00,390.8078974688187,397.383251077591,382.0342494367842,393.2992858886719,8416300,0.0,0.0
2024-11-25 00:00:00-05:00,395.1752014200182,400.353394456063,388.8734117560566,397.60797119140625,6839500,0.0,0.0
2024-12-02 00:00:00-05:00,399.3959074854659,402.86431563267547,370.5738251827217,373.35833740234375,10050600,1.63,0.0
2024-12-09 00:00:00-05:00,376.40614957826233,390.67992488310216,368.1656185794401,374.16943359375,10449300,0.0,0.0
2024-12-16 00:00:00-05:00,373.5415434522698,377.51467719280026,355.3338844073272,359.0126953125,13645700,0.0,0.0
2024-12-23 00:00:00-05:00,360.6509976102181,367.753545460054,359.36586875757075,364.02569580078125,3990900,0.0,0.0
2024-12-30 00:00:00-05:00,362.4953372811734,367.7241409107234,357.6981532741162,364.50640869140625,4979800,0.0,0.0
2025-01-06 00:00:00-05:00,366.27224209292086,383.38116925956683,365.93870013377034,373.91436767578125,6396500,0.0,0.0
2025-01-13 00:00:00-05:00,377.7108754881987,390.86630733081773,368.0086400946523,377.97576904296875,10321500,0.0,0.0
2025-01-20 00:00:00-05:00,381.4191054276471,402.2166618703875,372.58016938698637,393.3482666015625,9159100,0.0,0.0
2025-01-27 00:00:00-05:00,397.43914813697074,407.60246288337544,385.7846694175932,388.18817138671875,7932700,0.0,0.0
2025-02-03 00:00:00-05:00,388.5314906867465,400.74515550421563,381.527049925868,383.9894104003906,7117500,0.0,0.0
2025-02-10 00:00:00-05:00,384.9213617764456,390.7976398474908,372.20739888025156,381.860595703125,5960600,0.0,0.0
2025-02-17 00:00:00-05:00,378.96659983739073,388.698295094561,370.82417619776345,377.7893981933594,5774800,0.0,0.0
2025-02-24 00:00:00-05:00,377.78936342839137,395.5065144879669,371.43236735793215,389.3457336425781,8564400,0.0,0.0
2025-03-03 00:00:00-05:00,392.4065144812418,405.0420090376563,385.3726145363394,401.6869201660156,6954500,0.0,0.0
2025-03-10 00:00:00-04:00,401.078672228433,419.41386797809275,400.5881641130076,412.948974609375,10633800,1.71,0.0
2025-03-17 00:00:00-04:00,414.95663038715475,431.62505006744266,414.95663038715475,420.8378601074219,9360700,0.0,0.0
2025-03-24 00:00:00-04:00,419.65568125446293,430.17689656883397,413.29174741299573,425.5763244628906,5715500,0.0,0.0
2025-03-31 00:00:00-04:00,428.26576185250474,451.9088921280986,419.9709504194142,422.5126037597656,11830700,0.0,0.0
2025-04-07 00:00:00-04:00,415.1536700542552,451.92857498223316,405.89342016162203,433.27020263671875,10908500,0.0,0.0
2025-04-14 00:00:00-04:00,433.1421583703525,436.69849500462783,384.200883775493,418.2174377441406,6833200,0.0,0.0
2025-04-21 00:00:00-04:00,415.39009825354566,426.492507310718,396.22929947836553,415.4097900390625,9006200,0.0,0.0
2025-04-28 00:00:00-04:00,415.5477298773922,421.1826772029991,400.50476880106476,403.8837890625,6401700,0.0,0.0
2025-05-05 00:00:00-04:00,406.17912544822553,413.7449199401583,396.1307830302748,398.5640563964844,4970100,0.0,0.0
2025-05-12 00:00:00-04:00,400.9480995356264,417.9317391436987,352.1348969862301,397.29327392578125,13288400,0.0,0.0
2025-05-19 00:00:00-04:00,399.2438015011777,406.8194569691102,363.26684875398644,366.7344970703125,8535000,0.0,0.0
2025-05-26 00:00:00-04:00,370.103669471712,383.6097998264627,363.34565879987065,378.1324768066406,8921400,0.0,0.0
2025-06-02 00:00:00-04:00,376.6252154577969,388.28915623950286,363.5229926540493,387.5108947753906,9642800,0.0,0.0
2025-06-09 00:00:00-04:00,386.8114408172937,388.397516375072,371.08876824341354,378.8318786621094,6386300,1.71,0.0
2025-06-16 00:00:00-04:00,380.8284733292153,381.0362542589467,366.9758476823403,370.5775146484375,7094500,0.0,0.0
2025-06-23 00:00:00-04:00,371.88360355762745,378.0678110525253,365.907176979587,377.47412109375,6858600,0.0,0.0
2025-06-30 00:00:00-04:00,376.99918314741393,396.31368860549264,343.5549717964253,344.1783447265625,10243700,0.0,0.0
2025-07-07 00:00:00-04:00,344.33668787498067,346.98846891379594,334.0560464065453,337.0838623046875,9614000,0.0,0.0
2025-07-14 00:00:00-04:00,334.19457434371344,342.71392412808365,273.50029168972,274.1731262207031,21683300,0.0,0.0
